Date,Close,High,Low,Open,Volume
2017-04-18,2.448307991027832,2.4544726703832747,2.4066357932823172,2.43252674109976,370116000
2017-04-19,2.457923650741577,2.4899790278100338,2.4512658471736226,2.465814154447396,380828000
2017-04-20,2.496884346008301,2.501569407634582,2.4512666654532906,2.472472783374026,404016000
2017-04-21,2.5072410106658936,2.5099533284383684,2.4746922567623253,2.4865280176264157,341896000
2017-04-24,2.5385565757751465,2.551625271185942,2.5178438199579856,2.538803021825287,371820000
2017-04-25,2.5826947689056396,2.597243081976788,2.531652450125402,2.553105015480017,388440000
2017-04-26,2.564940929412842,2.598722381252554,2.562968185183768,2.5962567449142733,327004000
2017-04-27,2.6048872470855713,2.613270881554763,2.5543380535642535,2.572338493498021,319700000
2017-04-28,2.5718445777893066,2.60488644855086,2.566173027646418,2.5979821981074065,348248000
2017-05-01,2.629544973373413,2.6347233973906476,2.575543659424466,2.5826945924402276,307732000
2017-05-02,2.5516247749328613,2.603900251884576,2.5289392793343435,2.6026673163983265,629972000
2017-05-03,2.5706119537353516,2.580228522258433,2.52992601929458,2.5447207762775395,336904000
2017-05-04,2.56074857711792,2.587872453681382,2.5528578366474366,2.5767762689148723,209788000
2017-05-05,2.560994863510132,2.5681457951749005,2.53362430747982,2.549159106279724,228428000
2017-05-08,2.5341174602508545,2.574310024501023,2.522774595956449,2.5728306431539494,365240000
2017-05-09,2.5383095741271973,2.587379375131696,2.5314053230597446,2.539789190875031,847672000
2017-05-10,2.990786552429199,3.003855481221614,2.8115220021195158,2.8181795719448335,2129096000
2017-05-11,3.1192548274993896,3.216161472892136,2.956757811210543,2.960209935994548,1939792000
2017-05-12,3.1535303592681885,3.1956959098072093,3.101501794342068,3.122461229021096,962620000
2017-05-15,3.3118367195129395,3.3143025914373245,3.190272008510929,3.1947106250065205,1087540000
2017-05-16,3.3734803199768066,3.3890151167459543,3.288409900067733,3.3628772644444336,1120700000
2017-05-17,3.1493380069732666,3.3253970806498896,3.145146073875601,3.30665683985447,1271368000
2017-05-18,3.2812607288360596,3.2901377267273144,3.1328185772593464,3.1932310288543886,1156032000
2017-05-19,3.3570396900177,3.4118382193230166,3.337786063621647,3.3824642509201808,1018372000
2017-05-22,3.428624391555786,3.442941085272147,3.3898701890064444,3.400731356355795,836608000
2017-05-23,3.3824644088745117,3.450592574209828,3.349881383514407,3.448371047100016,681248000
2017-05-24,3.420477867126465,3.482188153994059,3.4083824682253114,3.47947274506226,815996000
2017-05-25,3.412825584411621,3.4565164765954943,3.3679004583043217,3.4557758891602286,608228000
2017-05-26,3.501194715499878,3.586108033324212,3.384438962342932,3.4046798811045123,779140000
2017-05-30,3.5759878158569336,3.6110390723323604,3.5310626874995665,3.547107258495595,989652000
2017-05-31,3.563153028488159,3.6285657995532823,3.506379426843917,3.6209136880190407,887316000
2017-06-01,3.56339955329895,3.57993800984728,3.517980768450587,3.5789504811984973,503340000
2017-06-02,3.5456268787384033,3.586602370649756,3.53970264883635,3.560437218087437,487456000
2017-06-05,3.653496503829956,3.6663322574983312,3.5177340324839816,3.529335551906615,817376000
2017-06-06,3.636958122253418,3.6949657168054664,3.6236287225564814,3.648806346758416,758728000
2017-06-07,3.6808953285217285,3.6996553095352542,3.645844070014339,3.6613949953989886,612612000
2017-06-08,3.9479784965515137,3.9494594364950055,3.7468027746776182,3.7880252123480584,1161744000
2017-06-09,3.6927437782287598,4.15927365729685,3.5236574793535245,4.066461516348402,3692928000
2017-06-12,3.7018775939941406,3.7445812065522524,3.507860574534015,3.600919675718029,1697532000
2017-06-13,3.7371761798858643,3.820361645202152,3.595242289136565,3.8112283580432496,1672504000
2017-06-14,3.745074510574341,3.8028353997716846,3.665591758657904,3.740137809194948,1184640000
2017-06-15,3.7611193656921387,3.791480632750843,3.6162233766273784,3.6275781901291433,963824000
2017-06-16,3.7426064014434814,3.8186336344766536,3.7085424288968687,3.7707463788473845,924960000
2017-06-19,3.883305311203003,3.8884889530914366,3.7830877638811313,3.7867902307122523,778176000
2017-06-20,3.8776276111602783,3.992408785831019,3.8734314979694164,3.925514855465349,1095444000
2017-06-21,3.9363770484924316,3.94007975174959,3.8433179390323797,3.9052751885944215,682652000
2017-06-22,3.909224271774292,3.957852115127483,3.8852806439331737,3.9445224786747985,469132000
2017-06-23,3.7971582412719727,3.9326740062486705,3.7821007248024636,3.916876137560779,1088588000
2017-06-26,3.755688428878784,3.8655326738965305,3.661395109731288,3.8299875323316153,1063960000
2017-06-27,3.6181981563568115,3.746802393577929,3.6125208673750255,3.738162989604319,999492000
2017-06-28,3.745814561843872,3.7505045569561335,3.5977097751702356,3.685832153843838,994948000
2017-06-29,3.620666980743408,3.7203906654508327,3.556488208620523,3.717428785573893,1064424000
2017-06-30,3.5683367252349854,3.651522189262002,3.5421715693328464,3.6379458469540356,731060000
2017-07-03,3.4392385482788086,3.595242188432103,3.4207255042580216,3.580431847377924,709072000
2017-07-05,3.5310637950897217,3.5599441261039027,3.4836701838958968,3.5026768753371313,820188000
2017-07-06,3.5416767597198486,3.5885767106429074,3.449851914784059,3.501935507323971,746284000
2017-07-07,3.622641086578369,3.640907422498852,3.5754944247382716,3.5984507562840364,654972000
2017-07-10,3.7939491271972656,3.801354297110711,3.6700348834712586,3.6962000368777996,958492000
2017-07-11,3.847759962081909,3.855412071714774,3.7556881763347687,3.7976511911300452,757956000
2017-07-12,4.011415481567383,4.023510645453302,3.864545163569078,3.9074954718858117,1145208000
2017-07-13,3.965010643005371,4.1049694822308105,3.9186045591724556,4.023511894478929,1369132000
2017-07-14,4.071646213531494,4.073126918130159,3.9743905222926355,3.9813020464606486,941948000
2017-07-17,4.054365158081055,4.134588709424567,3.992654878835912,4.105708155610972,930792000
2017-07-18,4.096576690673828,4.111140325132777,3.981548319439998,3.9933967798154524,776640000
2017-07-19,4.07534646987915,4.132119807827803,4.063251309148212,4.105707724455094,687044000
2017-07-20,4.134589672088623,4.134836377669169,4.04597387501835,4.095835709394924,699596000
2017-07-21,4.149399757385254,4.179020903668448,4.099784631618497,4.1141015582230525,648332000
2017-07-24,4.101265907287598,4.166185254326222,4.090651917965548,4.156558558102485,652524000
2017-07-25,4.081519603729248,4.0958365340906395,4.037828695754412,4.078310547287298,496556000
2017-07-26,4.128665447235107,4.1945720898546,4.093860657038686,4.1390327313761315,640404000
2017-07-27,3.9924087524414062,4.165197747716962,3.889229095962351,4.153595995079156,782856000
2017-07-28,4.057822227478027,4.0822597356975585,3.9316866905191863,3.956617374537965,513348000
2017-07-31,4.011415481567383,4.107436675970088,3.9647627065788362,4.07139788987388,559672000
2017-08-01,4.06028938293457,4.062017263219,3.974142074235959,4.002034864309742,431384000
2017-08-02,4.057822227478027,4.095342194822809,3.9808081771548176,4.091393021931075,478444000
2017-08-03,4.109411716461182,4.113114183118184,4.040296023720251,4.057328123641886,442420000
2017-08-04,4.127429485321045,4.198025854458289,4.109410099435528,4.13211924318705,589096000
2017-08-07,4.254307746887207,4.254801158043025,4.146931498163025,4.156558665447548,717412000
2017-08-08,4.203705787658691,4.308859814493777,4.164457939096253,4.292321593524357,755336000
2017-08-09,4.248383522033691,4.250851990252031,4.138785981362695,4.157545963172341,530784000
2017-08-10,4.06646203994751,4.261960219447327,4.056341460646755,4.249617877319989,1328088000
2017-08-11,3.8497354984283447,3.9247752028961593,3.7744490883408073,3.878862769172216,1497196000
2017-08-14,4.156804084777832,4.160506550549497,3.929710258145836,3.941311772682013,1279020000
2017-08-15,4.1217546463012695,4.188154711710809,4.08744373206995,4.161989791195258,764532000
2017-08-16,4.076581954956055,4.1602612886026975,4.044246102985215,4.1368115458920265,596632000
2017-08-17,3.9857442378997803,4.085221199879361,3.983522946077151,4.068189569594577,525444000
2017-08-18,3.9864869117736816,4.057083821320798,3.940574461862974,4.040051711310084,601204000
2017-08-21,3.9284770488739014,4.022276717848377,3.8845394467230907,4.010922141258779,623672000
2017-08-22,4.015935897827148,4.021865343572183,3.9457714181465176,3.9650419990112034,450456000
2017-08-23,4.096229076385498,4.107346725468914,3.9739349364679244,3.9825824157342224,579520000
2017-08-24,4.081160068511963,4.132795687522469,4.054725187512744,4.128348248988642,469700000
2017-08-25,4.047065734863281,4.115501050298603,4.040641972090164,4.105371560526674,357200000
2017-08-28,4.075725078582764,4.078936960558569,4.0105016325682,4.066089903882161,389496000
2017-08-29,4.069052696228027,4.090794149991216,4.008770559722118,4.016923722689969,324096000
2017-08-30,4.093265533447266,4.104383185093519,4.058430099295217,4.0888180958074,384400000
2017-08-31,4.186160564422607,4.190113215125478,4.106113732967441,4.113525188648741,612684000
2017-09-01,4.211359024047852,4.246935696432413,4.190111883975963,4.198759364901671,445432000
2017-09-05,4.098945617675781,4.164910256285497,4.0408872169243635,4.15996897543068,695364000
2017-09-06,4.096476078033447,4.145641034665225,4.061641122467213,4.13180582153519,397672000
2017-09-07,4.115501403808594,4.147865729580124,4.075230835294606,4.1132776846822585,352868000
2017-09-08,4.044102191925049,4.118713902218539,4.019890554100945,4.103890517807623,498856000
2017-09-11,4.175289154052734,4.185912961350715,4.084371605485076,4.089807206158495,567444000
2017-09-12,4.190359115600586,4.199994287288012,4.125135689983131,4.199994287288012,411488000
2017-09-13,4.20913553237915,4.238041046884848,4.132794457445655,4.165158775630324,580960000
2017-09-14,4.185170650482178,4.263241123917691,4.145641332633308,4.170099880109976,513712000
2017-09-15,4.449769973754883,4.449769973754883,4.265464285589707,4.270652490782241,1364792000
2017-09-18,4.633582592010498,4.723759371486783,4.567124068866998,4.574041677651797,1684460000
2017-09-19,4.628641605377197,4.690406236476538,4.561194451035463,4.583182833118268,874280000
2017-09-20,4.591336727142334,4.679783652989841,4.5510661507497705,4.632348543388693,724920000
2017-09-21,4.465829372406006,4.513758780366745,4.388005815164736,4.48757035768881,1075600000
2017-09-22,4.422346591949463,4.504123263537257,4.412464498023753,4.454464457467965,491232000
2017-09-25,4.224700927734375,4.392700802357119,4.203948101834877,4.39146524582877,874580000
2017-09-26,4.24841833114624,4.414441884314873,4.208642080662409,4.359347936896705,1125620000
2017-09-27,4.341559886932373,4.354901259739183,4.26793635611186,4.338842322049042,713720000
2017-09-28,4.3403239250183105,4.352676661530446,4.2928883612639215,4.348723540808683,435244000
2017-09-29,4.4166646003723145,4.440381908848342,4.37911160625196,4.4243234471001935,619092000
2017-10-02,4.422346591949463,4.495970100163902,4.372935179867629,4.466817192681763,503480000
2017-10-03,4.431488990783691,4.461383145014506,4.387265302102384,4.428524032029293,390332000
2017-10-04,4.468547344207764,4.490782648304624,4.401100192283727,4.437665029765094,427848000
2017-10-05,4.466074466705322,4.496462920330476,4.436180329663917,4.493004117923693,437364000
2017-10-06,4.4791717529296875,4.492513127075965,4.422348393830968,4.438407333133418,318800000
2017-10-09,4.580217361450195,4.613323392271761,4.497205597226185,4.515982095754633,563492000
2017-10-10,4.667678356170654,4.766996025587035,4.626419612441077,4.729443010313411,974876000
2017-10-11,4.717334747314453,4.718817226419681,4.638276106360156,4.684228717582172,529508000
2017-10-12,4.719560146331787,4.770454058540462,4.692383552117749,4.720795231874772,528292000
2017-10-13,4.807511806488037,4.8176412966128614,4.734876915911171,4.781817696953885,628728000
2017-10-16,4.890028476715088,4.892993434921235,4.774158079660464,4.837405180822676,576640000
2017-10-17,4.885581970214844,4.913993642487508,4.850993929400595,4.869276112227167,478596000
2017-10-18,4.881382942199707,4.895218161404153,4.776136318615373,4.8944773928554675,567316000
2017-10-19,4.8868184089660645,4.891759221955359,4.754642119159731,4.803806624797513,570772000
2017-10-20,4.86458158493042,4.9310400933826175,4.8556871818684755,4.90386398111849,451620000
2017-10-23,4.857663631439209,4.912757562791282,4.837404656648006,4.886322220708762,428696000
2017-10-24,4.908559322357178,4.910288724682846,4.840865237590448,4.866806272475474,407244000
2017-10-25,4.784534931182861,4.921899874191827,4.723017697464773,4.869029179432835,828160000
2017-10-26,4.834688663482666,4.84630016236655,4.788241725493589,4.812206434200166,322744000
2017-10-27,4.987123012542725,4.987369935325871,4.8608757288054605,4.886817229063083,572192000
2017-10-30,5.036040782928467,5.091628569845273,4.971311197953049,4.9871232100075185,504056000
2017-10-31,5.10941743850708,5.136099710947832,5.062229262678451,5.067911786094077,411908000
2017-11-01,5.119052410125732,5.187487726327024,5.054817137809243,5.172170030094623,502576000
2017-11-02,5.087923526763916,5.134123541490991,5.0313470986192215,5.089406006174081,342308000
2017-11-03,5.155862808227539,5.155862808227539,5.073098451365165,5.119051056686102,353640000
2017-11-06,5.179087162017822,5.187734171800686,5.106699202627933,5.119051939110113,389944000
2017-11-07,5.238381862640381,5.259876399874429,5.1897116784056845,5.201817493759363,427700000
2017-11-08,5.16747522354126,5.237639929406407,5.1200401351820926,5.233933731797108,522988000
2017-11-09,5.072604179382324,5.0975570422782,4.950310506040619,5.071369094426796,978564000
2017-11-10,5.339923858642578,5.4024297391543135,5.228500393977329,5.264323998698677,1253256000
2017-11-13,5.253205299377441,5.365369510276178,5.237887603665737,5.33992279625022,582376000
2017-11-14,5.291499614715576,5.30681731201155,5.218617326760069,5.262346699533373,529292000
2017-11-15,5.187735080718994,5.237641294643957,5.133876687842794,5.236405738043248,501948000
2017-11-16,5.228005886077881,5.29199424380355,5.219111951548242,5.261853164312221,441768000
2017-11-17,5.221830368041992,5.320406788599474,5.206760061452087,5.285077496333286,515664000
2017-11-20,5.289030075073242,5.301135892168124,5.200582685215676,5.237394453438138,396100000
2017-11-21,5.3376994132995605,5.349311382827759,5.296935000996345,5.328805479654759,399176000
2017-11-22,5.313717842102051,5.364894666353506,5.28108346849205,5.364894666353506,356640000
2017-11-24,5.3639044761657715,5.36489379652431,5.305558152713599,5.330034164729771,180752000
2017-11-27,5.294185638427734,5.373793860928678,5.290971526175311,5.372557917822222,422896000
2017-11-28,5.209386348724365,5.308772975975196,5.148320564993011,5.299378203743134,512752000
2017-11-29,4.856094837188721,5.194799891301983,4.727782135553212,5.192080438771233,1396788000
2017-11-30,4.962155342102051,5.010859798414919,4.861780354729663,4.924823825493435,823768000
2017-12-01,4.887244701385498,4.947816285492952,4.758437837403999,4.927543235505427,811548000
2017-12-04,4.614798545837402,4.952020584397823,4.5613969260194205,4.945839452767795,1240844000
2017-12-05,4.6414995193481445,4.764125762379137,4.464482805556391,4.509478502911166,981488000
2017-12-06,4.679079055786133,4.700835151838539,4.5698029720615665,4.591064879314031,467032000
2017-12-07,4.746571063995361,4.786375412488394,4.700338962314847,4.745829309482566,542600000
2017-12-08,4.734211444854736,4.815550302815628,4.725805519432478,4.796513187634319,466876000
2017-12-11,4.812581539154053,4.81554855719424,4.73247912537966,4.748301649747178,372748000
2017-12-12,4.718140602111816,4.792309938062277,4.694653905082281,4.769070335401875,455016000
2017-12-13,4.602931499481201,4.760416909136335,4.595514424320586,4.759180965719972,554280000
2017-12-14,4.61010217666626,4.681057418527848,4.563870053382744,4.596504437870606,438164000
2017-12-15,4.735940456390381,4.75621350835041,4.589085791504913,4.654107437128855,670036000
2017-12-18,4.892686367034912,4.89565291469887,4.746820496920152,4.7764878597766485,477704000
2017-12-19,4.848430633544922,4.888482081272243,4.819999222020541,4.883290270599637,373100000
2017-12-20,4.865489482879639,4.896887440672191,4.809862604185081,4.887740234357461,288820000
2017-12-21,4.842992305755615,4.8939215695981835,4.834586381315946,4.868951362212689,300904000
2017-12-22,4.827663421630859,4.8370581940822435,4.728276792059835,4.806154424199499,466276000
2017-12-26,4.881312847137451,4.888977017142705,4.742369409492214,4.772284334796054,355080000
2017-12-27,4.874635219573975,4.943859811252053,4.853373794995251,4.867960373386257,329488000
2017-12-28,4.880322456359863,4.9292740082423325,4.874141797741405,4.898370243596015,240248000
2017-12-29,4.783904075622559,4.906530316535513,4.783904075622559,4.906530316535513,279964000
2018-01-02,4.928533554077148,4.932242327469947,4.808627236270741,4.840272292194952,355616000
2018-01-03,5.252898693084717,5.283308271761449,5.037314076259116,5.045967093389714,914704000
2018-01-04,5.2805891036987305,5.390854021644087,5.258338350305627,5.334238289141166,583268000
2018-01-05,5.325338840484619,5.3626703713102275,5.218535116568285,5.295423914012153,580124000
2018-01-08,5.4885077476501465,5.562676580096525,5.403954825969495,5.44895097413822,881216000
2018-01-09,5.487026214599609,5.533505416633515,5.40544028091156,5.493948628878952,497000000
2018-01-10,5.530044078826904,5.533505285884792,5.340171407780598,5.394561871769428,582664000
2018-01-11,5.5399322509765625,5.594075608301977,5.518422787376971,5.562677186024194,406032000
2018-01-12,5.512738227844238,5.562431543153365,5.472192590731405,5.528066565771384,359916000
2018-01-16,5.441782474517822,5.624732719588088,5.357230001426734,5.539191397623721,702348000
2018-01-17,5.555756092071533,5.565645053096745,5.362422212065364,5.456369463798318,538408000
2018-01-18,5.548832893371582,5.603223350205553,5.505320244971986,5.536471104395202,408632000
2018-01-19,5.68901252746582,5.713240974940806,5.612124223726254,5.639072123450914,609380000
2018-01-22,5.777520179748535,5.779250782933958,5.639318547657464,5.696923112923974,550944000
2018-01-23,5.9065775871276855,5.929322534309556,5.812382741596167,5.8309247258425145,475228000
2018-01-24,5.829688549041748,5.945639487878094,5.774061655418843,5.909790992926198,579972000
2018-01-25,5.843284606933594,5.927342895011972,5.828450930082728,5.884077336161995,409884000
2018-01-26,6.0158514976501465,6.016098592001294,5.874188628015064,5.88704460758633,516356000
2018-01-29,6.10287618637085,6.134027521352492,5.948604906857678,6.001264767159597,455116000
2018-01-30,6.000769138336182,6.092244487539131,5.894213020097887,5.960965263714578,570832000
2018-01-31,6.076918125152588,6.16270703230411,6.043541992510677,6.076176370442211,478576000
2018-02-01,5.945885181427002,6.104112805070538,5.885561150426025,5.896933620882777,519224000
2018-02-02,5.773317813873291,5.883335617741371,5.71521905402616,5.859354264970945,718464000
2018-02-05,5.283308029174805,5.7661482491085225,5.068217610887506,5.61212407970193,1165204000
2018-02-06,5.577017784118652,5.57998433084788,5.0434948941007605,5.05338432630635,1114800000
2018-02-07,5.656625747680664,5.809166896904459,5.604707641396188,5.67590995255354,802932000
2018-02-08,5.377749919891357,5.815346886092659,5.377502354017995,5.782218328250371,1144000000
2018-02-09,5.737717628479004,5.906081307958318,5.377750668311046,5.890258781347157,1674604000
2018-02-12,5.637589454650879,5.82177613919737,5.563420592106352,5.818809120625277,1093172000
2018-02-13,5.751315593719482,5.797547703640699,5.56885951233327,5.601246793025311,625524000
2018-02-14,5.968631744384766,5.997557822140156,5.699892534074131,5.711017912322036,744988000
2018-02-15,6.094221591949463,6.140453686438658,5.9711012077196814,6.051945363728499,698900000
2018-02-16,6.028459548950195,6.1807531132670475,6.01931187212797,6.067027482328872,637656000
2018-02-20,6.158007621765137,6.226984654317432,6.047248075701885,6.050956847892975,686240000
2018-02-21,5.970854759216309,6.229457834989471,5.96714645808926,6.222535421390149,892292000
2018-02-22,5.9903974533081055,6.076486891311042,5.924840911541636,6.004745850257612,534364000
2018-02-23,6.08390998840332,6.08390998840332,5.999552209456847,6.050265870358884,415300000
2018-02-26,6.099989414215088,6.134622992043262,6.037648502277265,6.130170170872084,469312000
2018-02-27,6.087125778198242,6.157630120817602,6.064118983738408,6.073271874464876,455436000
2018-02-28,5.986688137054443,6.137591933903856,5.975060879540058,6.09801056372888,523116000
2018-03-01,5.744500160217285,6.038392086286314,5.643320074234557,5.984462308697891,1040120000
2018-03-02,5.851616382598877,5.858048603142345,5.488209605460676,5.6368872313838905,913428000
2018-03-05,5.829599380493164,5.869180750754734,5.677952895895069,5.801397548016186,620776000
2018-03-06,5.990645885467529,6.009942074400134,5.871901777033703,5.914946504544787,636808000
2018-03-07,5.982729434967041,6.0349275228502925,5.886497158107259,5.887733869414305,581208000
2018-03-08,5.966402053833008,6.010188994512682,5.922120145526819,6.010188994512682,411912000
2018-03-09,6.069066524505615,6.08193002057617,5.997819969257524,6.013899575269276,505524000
2018-03-12,6.178659915924072,6.258812148040376,6.102218291119064,6.1103821934206985,605060000
2018-03-13,6.127944469451904,6.295918291518715,6.086631417571857,6.221455615856943,619772000
2018-03-14,6.15342378616333,6.19820018635624,6.091082878539328,6.170987821747347,505496000
2018-03-15,6.16826868057251,6.24941036129007,6.12621340882882,6.167031968983238,401952000
2018-03-16,6.196468353271484,6.215516819284507,6.146991413732384,6.184593850034335,399456000
2018-03-19,5.961950302124023,6.1685155703873695,5.862996866074301,6.139571991145417,713772000
2018-03-20,6.1742048263549805,6.213043980411077,5.964917968832188,5.964917968832188,554696000
2018-03-21,6.148972034454346,6.234072028773892,6.118543554879735,6.167772784495444,438688000
2018-03-22,5.982977390289307,6.13214998819366,5.9456226647565025,6.085641899256775,551196000
2018-03-23,5.763299465179443,5.999055960912495,5.752167177512115,5.996582066781193,735620000
2018-03-26,6.048038959503174,6.0492756708553435,5.835783714196595,5.887734084236219,611424000
2018-03-27,5.5789995193481445,6.184595055897274,5.438733043147153,6.128933606024767,1409000000
2018-03-28,5.475840091705322,5.674736392718821,5.368228278249378,5.544612753160743,945904000
2018-03-29,5.729160785675049,5.825887552154622,5.459759688475533,5.544117455284402,916628000
2018-04-02,5.468419551849365,5.804861717973978,5.380598403789468,5.65865796983592,922092000
2018-04-03,5.574794769287109,5.698486688679941,5.47584132814229,5.635404017402377,667432000
2018-04-04,5.596811294555664,5.607201368983579,5.294013289444341,5.318999012022968,789168000
2018-04-05,5.476584434509277,5.6683068463793225,5.405090602941442,5.655195625359019,701240000
2018-04-06,5.300197124481201,5.482024347827779,5.271005831846002,5.3739175715561425,662988000
2018-04-09,5.328892230987549,5.491175967857227,5.308853834737752,5.363278549276619,499524000
2018-04-10,5.638122081756592,5.665086720496527,5.502060761610146,5.559206619877987,761676000
2018-04-11,5.596811294555664,5.664594498095268,5.564156640111601,5.62328144829461,460244000
2018-04-12,5.803622722625732,5.821434477727719,5.645544516732393,5.689826420698359,593920000
2018-04-13,5.726934909820557,5.875612532985618,5.678695144028108,5.867201385591195,503036000
2018-04-16,5.726687908172607,5.760084779429793,5.632434547414362,5.733614624713608,350792000
2018-04-17,5.876354217529297,5.897629332002269,5.723223786595557,5.778885231267298,447224000
2018-04-18,5.847410202026367,5.918656757203468,5.758352361940327,5.82588783955547,391364000
2018-04-19,5.666077613830566,5.766515456860832,5.6106638917984695,5.733118591808807,471996000
2018-04-20,5.657916069030762,5.741778895439108,5.626745840021319,5.657421101270681,386200000
2018-04-23,5.53842830657959,5.72693453583259,5.5124531223641,5.675726382928785,427508000
2018-04-24,5.47213077545166,5.6601420795551,5.406821456468065,5.56415750021516,414596000
2018-04-25,5.3598175048828125,5.481530478003558,5.202481487250741,5.442443603541932,588492000
2018-04-26,5.571578025817871,5.579741925606837,5.455555052577292,5.521606579103608,375824000
2018-04-27,5.599037170410156,5.69724884825512,5.556734659377671,5.67745816394745,400848000
2018-04-30,5.563661575317383,5.665088895021589,5.544365857958718,5.615364698643373,327844000
2018-05-01,5.619075298309326,5.621796440592739,5.496867368664506,5.555497675012702,253788000
2018-05-02,5.598543643951416,5.660141882314021,5.572320734983751,5.615613188797377,268248000
2018-05-03,5.763795375823975,5.790018282575462,5.5851842335823045,5.630455610789167,443144000
2018-05-04,5.913957595825195,5.917173706256831,5.717782409050456,5.73509920084051,400660000
2018-05-07,6.15194034576416,6.2090862262742945,6.008705008550383,6.018600587036718,687616000
2018-05-08,6.194491386413574,6.197212529298162,6.10320640880285,6.152188396267077,506616000
2018-05-09,6.327582836151123,6.329809482941717,6.1873163563701175,6.214528726301696,596760000
2018-05-10,6.435195446014404,6.44434833784478,6.362711695921255,6.380523455571986,994080000
2018-05-11,6.29665994644165,6.42678407310929,6.197954235801118,6.25336796809054,1214456000
2018-05-14,6.3171916007995605,6.394623122549954,6.293443065299179,6.334756108439021,523140000
2018-05-15,6.074756622314453,6.25633662108504,5.974318764054904,6.2536150066679275,963528000
2018-05-16,6.0858893394470215,6.147982542631627,5.999304907719778,6.0361651385746535,553828000
2018-05-17,6.127944469451904,6.221702863780388,6.071540800992437,6.087620881112819,519784000
2018-05-18,6.084157466888428,6.243225171930542,6.079209677381901,6.1798952592662815,483716000
2018-05-21,6.0421013832092285,6.185336708689338,5.949332465811545,6.181626102984507,640624000
2018-05-22,6.004004955291748,6.080693801379532,5.943395716516996,6.055460831126614,518264000
2018-05-23,6.1275248527526855,6.1287628009439,5.94707053300779,5.947813207494739,442956000
2018-05-24,6.131237506866455,6.17356664595064,6.070591267821197,6.123811706572926,437372000
2018-05-25,6.170597076416016,6.18693450104351,6.108218076277748,6.143863151765477,292112000
2018-05-29,6.1535162925720215,6.2215892810621005,6.106732047673409,6.1525262172712605,352684000
2018-05-30,6.26243257522583,6.271096324244064,6.162427888193122,6.1871816591618956,390996000
2018-05-31,6.242630481719971,6.3171392053083055,6.21985733045954,6.230501231484028,493868000
2018-06-01,6.377041816711426,6.383230613442817,6.278769881308226,6.28743363016549,421968000
2018-06-04,6.556013107299805,6.578043586823855,6.3790242357097675,6.411203815935667,642024000
2018-06-05,6.56145715713501,6.599082851947313,6.514425038619631,6.55922913357155,391712000
2018-06-06,6.563437461853027,6.566655560807269,6.4550164219976764,6.471353845429838,371356000
2018-06-07,6.507742404937744,6.571606752925351,6.417391061532925,6.559724903965108,369448000
2018-06-08,6.492393493652344,6.534969558018529,6.416152041287373,6.434964885590633,360456000
2018-06-11,6.451303958892822,6.521356633264079,6.438432034341971,6.479770633394694,265372000
2018-06-12,6.499820232391357,6.511949480997829,6.4275395423305595,6.47778975869628,319160000
2018-06-13,6.495366096496582,6.57631055349467,6.486207071745903,6.5013070217214795,338208000
2018-06-14,6.607006072998047,6.663692034425906,6.525566332092075,6.540418883062387,430016000
2018-06-15,6.566161632537842,6.6211148382645435,6.518882102430394,6.549824205757986,432260000
2018-06-18,6.561952114105225,6.579527012414776,6.4948696753125725,6.52209839765327,356268000
2018-06-19,6.440163612365723,6.526058894012536,6.312682338417278,6.458728585155146,594932000
2018-06-20,6.493136882781982,6.546109450282677,6.442886668144635,6.481255035373206,369780000
2018-06-21,6.364418029785156,6.543387009489068,6.356744355888867,6.525069435739338,359516000
2018-06-22,6.211935997009277,6.398579149720356,6.19658911913783,6.3852119506341705,434160000
2018-06-25,5.919099807739258,6.109207973107595,5.830481687176863,6.10549507239046,665816000
2018-06-26,5.990142822265625,6.08074156976081,5.9386551230012286,6.032471969735182,478884000
2018-06-27,5.834937572479248,6.1000492736807725,5.8294914493806145,6.033709498174416,453892000
2018-06-28,5.9621710777282715,5.974052926434342,5.817361813848821,5.825035488132369,338012000
2018-06-29,5.864146709442139,6.039897604379081,5.862908761089648,6.027273552873015,392300000
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000
2018-07-03,5.862661838531494,6.036927870656044,5.854245488748233,6.03098694564074,222732000
2018-07-05,6.008461952209473,6.013412330231056,5.879000006129163,5.9178631883981705,306216000
2018-07-06,6.122326850891113,6.130743199231445,5.962665521773146,5.983953793416658,296352000
2018-07-09,6.169853687286377,6.2062419052918445,6.09113727163684,6.196588080979745,303880000
2018-07-10,6.2688703536987305,6.290900832983904,6.141883840153369,6.182232369529756,360016000
2018-07-11,6.127277851104736,6.210697717776225,6.1166334789502885,6.176042720387159,367508000
2018-07-12,6.218867778778076,6.266889985767588,6.1626770940954145,6.1725787942388,345508000
2018-07-13,6.171586513519287,6.237431478994067,6.129505244004502,6.237431478994067,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.279759883880615,6.294859830079254,6.069106144417788,6.094602589124775,362136000
2018-07-18,6.230501651763916,6.286197529560713,6.1795092227410064,6.272335528356,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210451602935791,6.275058635219856,6.199559827727253,6.236195455509406,222352000
