Date,Close,High,Low,Open,Volume
2021-10-05,527.8734130859375,527.8734130859375,516.7991456785402,518.6448569131064,33824024
2021-10-06,526.9506225585938,529.7191897524217,521.4134881709377,528.7963340211458,32508846
2021-10-07,535.256103515625,537.101814217403,527.8732607085129,530.6418267611799,27933054
2021-10-08,530.64208984375,538.0249363111412,528.7963782269021,537.1020805027174,18279079
2021-10-12,530.64208984375,530.64208984375,520.4906759510869,526.0278108016304,26522907
2021-10-13,526.9506225585938,530.6420454836978,526.0277668273178,527.8734782898698,18914374
2021-10-14,528.79638671875,534.3335216582134,528.79638671875,534.3335216582134,13916927
2021-10-15,553.71337890625,553.71337890625,540.7934000651042,546.3305338541667,53150216
2021-10-18,544.4848022460938,557.4047806044757,544.4848022460938,557.4047806044757,19158568
2021-10-19,553.71337890625,553.71337890625,547.2533894856771,551.8676676432292,17386359
2021-10-20,551.8676147460938,557.4047480044158,550.9447592030401,556.4818924613621,16372520
2021-10-21,550.0218505859375,556.4818387639602,549.0989951319343,555.5589833099571,16169014
2021-10-22,553.71337890625,555.5590901692709,548.1762451171875,553.71337890625,13995403
2021-10-25,547.25341796875,550.9448406869203,544.4848509301222,550.9448406869203,16785568
2021-10-26,552.7904052734375,553.7132607079508,547.253272666358,549.0989835353845,19998808
2021-10-27,552.7904052734375,552.7904052734375,548.1761281008712,551.8675498389242,14961858
2021-10-28,549.0989990234375,551.8675654050683,545.4075771812632,551.8675654050683,16570044
2021-10-29,544.4848022460938,550.0219358282575,543.5619466490665,549.0990802312301,25763960
2021-11-01,544.4848022460938,547.2533690371756,544.4848022460938,545.4076578431211,16089351
2021-11-02,546.3304443359375,550.9447217374235,544.4847333753431,548.1761552965319,15192404
2021-11-03,546.3304443359375,550.9447217374235,546.3304443359375,550.9447217374235,10224009
2021-11-04,541.7162475585938,548.1762368821204,539.8705363233004,546.330525646827,17932145
2021-11-05,553.71337890625,553.71337890625,549.099100748698,551.8676676432292,33270827
2021-11-08,555.5591430664062,555.5591430664062,551.8677201888886,553.7134316276474,19752355
2021-11-09,563.8646240234375,569.4017561742405,562.9417686649704,563.8646240234375,39538660
2021-11-10,564.7875366210938,564.7875366210938,561.0961148131128,563.8646811690985,16027674
2021-11-11,559.2504272460938,559.2504272460938,553.7132943030631,553.7132943030631,18463848
2021-11-12,557.404541015625,563.864527418124,555.558830614911,562.941672217767,15821327
2021-11-15,561.0961303710938,563.8646968038458,560.1732748935096,562.0189858486777,15551452
2021-11-16,562.9418334960938,564.7875444255891,561.0961225665983,564.7875444255891,20917108
2021-11-17,562.9418334960938,567.5561108198322,561.0961225665983,567.5561108198322,19717852
2021-11-18,565.71044921875,566.6333047639682,560.1733159474409,565.71044921875,20030651
2021-11-19,570.3247680664062,574.939046125196,569.4019124546484,574.016190513438,35554348
2021-11-22,567.55615234375,570.3247189405488,567.55615234375,570.3247189405488,20312168
2021-11-23,564.7875366210938,567.5561029770795,563.8646811690985,567.5561029770795,19431694
2021-11-24,556.48193359375,564.7876340951493,555.5590779824835,564.7876340951493,20391940
2021-11-25,556.48193359375,560.1733560388163,554.6362223712168,558.3276448162832,11888265
2021-11-26,550.0218505859375,554.6361278559538,546.3304287699245,551.867561493944,26588102
2021-11-29,547.25341796875,551.8676963664628,545.4077066096648,548.1762736482925,23379558
2021-11-30,550.0218505859375,553.7132724019505,545.4075733159212,550.9447060399408,62021697
2021-12-01,553.71337890625,556.4819458007813,548.1762451171875,550.0219563802084,21403404
2021-12-02,567.55615234375,567.55615234375,555.5590304242886,558.3275970210874,45125742
2021-12-03,561.0961303710938,566.6332632365979,559.2504194159256,566.6332632365979,23045832
2021-12-06,553.71337890625,562.0190795898437,553.71337890625,556.4819458007813,23589363
2021-12-07,560.1732788085938,560.1732788085938,550.9447239682545,555.5590013884241,18606530
2021-12-08,555.5591430664062,566.6334116989592,555.5591430664062,566.6334116989592,20801543
2021-12-09,561.0961303710938,561.0961303710938,555.5589975055896,559.2504194159256,11039070
2021-12-10,558.3275756835938,561.0961421745868,555.5590091926008,558.3275756835938,10497451
2021-12-13,554.6361694335938,562.9418691422499,554.6361694335938,562.0190136190658,17711657
2021-12-14,552.7904052734375,553.7132607079508,550.944694404411,551.8675498389242,22579034
2021-12-15,553.71337890625,554.6362345377604,550.0219563802084,550.9448120117188,21827730
2021-12-16,560.8984375,560.8984375,557.1900180785124,560.8984375,21809022
2021-12-17,562.7525634765625,562.7525634765625,555.335725737168,557.1899351720166,24105733
2021-12-20,554.4086303710938,562.752572968652,554.4086303710938,562.752572968652,21381070
2021-12-21,553.4816284179688,556.262943133637,551.6274186075233,553.4816284179688,17001461
2021-12-22,556.262939453125,557.1900443522136,554.4087296549479,554.4087296549479,9831802
2021-12-23,561.8255615234375,563.6797712974422,558.117141975428,562.7526664104399,16654439
2021-12-24,559.97119140625,564.6067145139176,559.97119140625,561.8254006493171,11059689
2021-12-27,561.8255615234375,565.533981071447,559.9713517494328,559.9713517494328,16259872
2021-12-28,570.16943359375,570.16943359375,565.5339097433944,565.5339097433944,33892718
2021-12-29,571.0964965820312,573.8778106887619,569.2422871775441,570.1693918797877,24518766
2021-12-30,570.16943359375,574.8049574441058,570.16943359375,573.8778526740346,19681276
2022-01-03,585.0031127929688,585.9302175676011,572.9507507227491,573.8778554973815,69089158
2022-01-04,608.1807861328125,608.1807861328125,597.0555278498953,597.982632706805,79434666
2022-01-05,602.6181030273438,620.2330937312199,598.9096839317908,620.2330937312199,69593809
2022-01-06,597.0554809570312,598.9096905252208,589.6386426842731,591.4928522524626,53210211
2022-01-07,587.784423828125,598.9096810614649,585.930214289235,596.12836675313,38249908
2022-01-10,596.12841796875,597.9826276669421,581.2947403832135,582.2218452323094,38289770
2022-01-11,603.545166015625,603.545166015625,592.419909499208,598.9096424671179,33196585
2022-01-12,611.8890991210938,611.8890991210938,602.6180521647135,609.1077850341796,38860063
2022-01-13,612.816162109375,613.7432667419157,607.2535343141311,610.034848211753,38137411
2022-01-14,623.014404296875,623.9415090651739,612.8162518455869,623.9415090651739,95200777
2022-01-17,633.212646484375,637.8481709827964,628.5771219859535,635.0668562837436,59614236
2022-01-18,613.7433471679688,631.3583374945418,613.7433471679688,628.5770232324513,43593330
2022-01-19,606.3264770507812,611.8891052806049,603.5451629358694,604.47226764084,40381333
2022-01-20,603.545166015625,609.1077942738335,598.9096424671179,602.6180613059236,46474584
2022-01-21,594.2741088867188,598.909632356974,590.5656901105147,597.0554229688719,49577684
2022-01-24,605.3995361328125,607.2537460443984,590.5658568401249,592.4200667517108,47134502
2022-01-25,594.2741088867188,597.982527662923,591.4927948045656,596.1283182748209,52318736
2022-01-26,589.6385498046875,594.2740729949759,588.7114451666298,588.7114451666298,29957189
2022-02-07,588.71142578125,597.0553672490158,585.0030073511319,597.0553672490158,56836469
2022-02-08,582.2218017578125,597.9825830155877,582.2218017578125,597.9825830155877,39718217
2022-02-09,586.8573608398438,590.5657801816437,584.0760463334938,588.7115705107437,30048791
2022-02-10,601.6908569335938,601.6908569335938,590.5656022599371,592.4198113722132,34587133
2022-02-11,602.6181030273438,602.6181030273438,595.2012648362379,598.9096839317908,26723278
2022-02-14,590.5657348632812,594.2741539205075,588.7115253346681,593.3470491562009,27826382
2022-02-15,586.8573608398438,592.4199898525437,586.8573608398438,586.8573608398438,21970460
2022-02-16,598.90966796875,598.90966796875,593.3470394736842,597.9825632195723,25191741
2022-02-17,597.9825439453125,598.9096486646075,594.2741250681322,597.0554392260174,18135080
2022-02-18,590.5657348632812,592.4199443918943,589.6386300989747,591.4928396275878,20804191
2022-02-21,585.9302368164062,589.6386560367632,585.9302368164062,586.8573416214955,23797502
2022-02-22,581.2946166992188,584.0759306547175,579.440407395553,582.2217213510517,34086593
2022-02-23,579.4404907226562,583.1489098632812,577.5862811523438,578.5133859375001,31953054
2022-02-24,559.97119140625,573.8777607292528,559.97119140625,572.9506561077194,73663161
2022-02-25,559.97119140625,564.6067145139176,556.2627729201158,556.2627729201158,89012516
2022-03-01,559.97119140625,565.5338191354512,555.3356682985824,555.3356682985824,66720867
2022-03-02,557.1900024414062,560.89842175882,556.2628976120528,557.1900024414062,40693457
2022-03-03,558.1171875,562.752712313123,557.1900825373755,559.0442924626246,33792420
2022-03-04,551.62744140625,553.4816512933298,548.8461265756303,551.62744140625,55917115
2022-03-07,534.0123901367188,538.6479143566555,533.0852852927313,537.7208095126682,86496560
2022-03-08,521.9600219726562,528.4497558160108,520.1058123031264,520.1058123031264,79029914
2022-03-09,526.5955810546875,531.2311055358027,525.6684761584645,525.6684761584645,52155415
2022-03-10,544.2105102539062,546.064719828877,539.5749863164795,542.3563006789356,45630467
2022-03-11,533.0853881835938,539.5751233440897,532.1582831606657,538.6480183211617,38943098
2022-03-14,530.303955078125,534.9394791609758,530.303955078125,532.1581647112653,33919577
2022-03-15,517.3245239257812,521.9600483337183,517.3245239257812,521.0329434521309,74092231
2022-03-16,519.8866577148438,526.4085333492594,517.091568157237,525.4768368300571,43438327
2022-03-17,542.247314453125,543.1790108697112,535.7254395370221,538.5205287867805,60959900
2022-03-18,541.3156127929688,542.2473092005298,536.6571307551635,542.2473092005298,46242430
2022-03-21,545.97412109375,548.7692104508852,543.1790317366148,543.1790317366148,21400273
2022-03-22,543.1790771484375,545.9741667392528,537.5888979668069,537.5888979668069,20246949
2022-03-23,549.7008666992188,549.7008666992188,545.974081162275,549.7008666992188,25902069
2022-03-24,550.6326904296875,551.5643870293993,545.0425108314165,546.9059040308402,20060758
2022-03-25,557.1544799804688,557.1544799804688,554.3593906160182,556.222783525652,26122381
2022-03-28,544.110595703125,545.9739881541631,540.3838108010488,541.3155070265678,26391576
2022-03-29,548.7691650390625,548.7691650390625,544.1106831626697,545.9740759132269,14892032
2022-03-30,559.0179443359375,559.0179443359375,556.2228546142578,558.0862477620442,41230239
2022-03-31,556.2228393554688,560.8813220971393,553.4277497104664,560.8813220971393,22700114
2022-04-01,548.7691650390625,548.7691650390625,544.1106831626697,545.0423795379482,29732696
2022-04-06,538.5206298828125,540.384023065798,535.7255401083343,538.5206298828125,37645873
2022-04-07,527.3402099609375,533.8620853491469,527.3402099609375,531.9986923810872,42904743
2022-04-08,528.2719116210938,531.0670011005705,527.3402151279348,528.2719116210938,28024587
2022-04-11,519.8866577148438,527.3402298684616,519.8866577148438,524.5451403108549,36820094
2022-04-12,518.9548950195312,525.4767698222902,514.2964130175606,516.1598058183488,30671407
2022-04-13,533.8621826171875,536.657272578534,524.5452160793658,525.4769127331479,35865970
2022-04-14,533.8621826171875,538.5206658860984,533.8621826171875,537.5889692323162,19056590
2022-04-15,523.6133422851562,527.340127639499,522.6816459465705,523.6133422851562,28253360
2022-04-18,522.681640625,527.340122270499,519.8865516377004,520.8182479668003,15800959
2022-04-19,526.408447265625,530.1352327329922,524.5450545319413,527.3401436324668,16614705
2022-04-20,531.0670776367188,531.0670776367188,523.613504617256,531.0670776367188,27606307
2022-04-21,526.408447265625,531.9986254666759,526.408447265625,531.9986254666759,18383650
2022-04-22,519.8866577148438,520.818354234046,518.9549611956415,519.8866577148438,29283846
2022-04-25,509.6378479003906,514.2963291426245,508.7061516519438,512.4329366457309,43389591
2022-04-26,508.70635986328125,513.3648430122124,506.84296660370876,512.4331463824261,35825421
2022-04-27,490.0722961425781,495.66247442557335,490.0722961425781,493.79908166457494,55941533
2022-04-28,494.73077392578125,495.6624702985228,487.2772029438486,493.79907755303964,45380836
2022-04-29,501.2527160644531,509.6379845488027,498.4576265696699,509.6379845488027,36664644
2022-05-03,494.73077392578125,503.1160412804555,493.79907755303964,501.2526485349723,26317509
2022-05-04,497.5258483886719,500.3209374245633,493.7990630074833,496.5941520433747,16569622
2022-05-05,504.9794006347656,506.8427932570341,502.18431170136284,505.9110969458999,20374772
2022-05-06,491.93572998046875,494.73081935535777,490.07233706387603,491.93572998046875,32467268
2022-05-09,484.48211669921875,488.2089022122897,484.48211669921875,487.2772058340219,23709774
2022-05-10,482.6187438964844,483.55044031327293,470.5066904782328,471.4383868950214,41679907
2022-05-11,485.413818359375,490.0723003014035,482.6187291941578,482.6187291941578,27157254
2022-05-12,470.5067443847656,482.61879919071004,470.5067443847656,480.75540614364166,32532963
2022-05-13,476.0968933105469,478.8919827037595,471.43841098852585,472.37010745293003,29074177
2022-05-16,484.48211669921875,488.2089022122897,482.6187239426833,485.41381307748645,21163106
2022-05-17,493.7990417480469,496.59413066360185,484.48207869619694,485.41377500138196,24496974
2022-05-18,501.2527160644531,504.0478055592363,497.5259300714089,504.0478055592363,30568176
2022-05-19,486.345458984375,491.0039403922713,484.4820664212165,487.27715526595426,29019751
2022-05-20,493.7990417480469,495.6624343584169,487.2771676117519,488.20886391693693,22651205
2022-05-23,491.93572998046875,497.5259087302468,491.93572998046875,496.5942122719504,17054170
2022-05-24,484.48211669921875,494.73077686016376,484.48211669921875,493.799080481896,17802308
2022-05-25,488.2089538574219,492.8674362415576,484.4821679501133,486.3455609037676,22176476
2022-05-26,478.8919677734375,489.1406285623632,477.9602713380806,487.2772356916494,28327403
2022-05-27,493.7990417480469,493.7990417480469,486.34547130656694,488.20886391693693,27866643
2022-05-30,509.6378479003906,509.6378479003906,500.32088541592276,501.25258166436953,34476433
2022-05-31,521.75,521.75,503.1160714285714,504.97946428571424,72405873
2022-06-01,511.5012512207031,517.0914288296725,510.5695549525415,512.4329474888647,29155176
2022-06-02,503.115966796875,507.7744479709201,503.115966796875,506.8427517361111,21420890
2022-06-06,503.115966796875,506.8427517361111,501.2525743272569,504.047663031684,17615003
2022-06-07,498.45758056640625,501.2526698032272,495.6624913295853,498.45758056640625,19497532
2022-06-08,506.84295654296875,507.77465315426093,501.2527768752154,502.1844734865076,18835521
2022-06-09,504.0478515625,504.9795481457948,500.3210652293207,501.2527618126155,16338602
2022-06-10,493.7990417480469,496.59413066360185,492.8673454428619,493.7990417480469,21357130
2022-06-13,480.75537109375,483.55046046057413,479.82367463814194,482.61876400496607,32854092
2022-06-14,477.9602355957031,478.8919319613867,472.37005740160134,472.37005740160134,36304444
2022-06-15,474.2334899902344,479.82366865416645,473.30179354624573,473.30179354624573,35680283
2022-06-16,475.8728332519531,483.3668936181256,474.93607570618155,482.43013607235406,26909199
2022-06-17,469.31549072265625,471.18900565568083,467.4419757896317,467.9103545228878,43566737
2022-06-20,466.5052185058594,470.2522483733763,463.6949461052217,468.37873343961786,34209693
2022-06-21,473.06256103515625,473.06256103515625,467.44201575553063,469.3155308487392,33223685
2022-06-22,463.2265930175781,471.18903192687924,463.2265930175781,469.31551688939663,31034893
2022-06-23,454.7957763671875,462.2898365338971,454.32739760676816,460.88470025263905,43548940
2022-06-24,455.7325439453125,461.35308919438114,454.7957864038011,458.5428165698468,27911980
2022-06-27,466.9736022949219,473.9992833725787,464.1633298638592,464.6317086023696,37909718
2022-06-28,466.036865234375,468.37875902952266,464.63172895728644,464.63172895728644,15274062
2022-06-29,459.9479064941406,466.97358734690243,459.9479064941406,464.63169372931515,30533789
2022-06-30,445.8965148925781,455.73246742697324,445.8965148925781,453.858952658517,46311432
2022-07-01,424.81951904296875,444.0230474671824,423.8827615588608,441.6811537569124,61744377
2022-07-04,412.1733093261719,422.9460208199241,412.1733093261719,414.9835818897594,52445919
2022-07-05,417.7938537597656,422.9460201177896,405.61600600443614,421.0725050785082,50084244
2022-07-06,407.9578857421875,419.1989755904223,407.48950699851105,414.04680940998134,40549763
2022-07-07,428.56658935546875,429.97172571401126,410.76819548059683,414.04684698386274,48151202
2022-07-08,437.46575927734375,440.74441057813755,432.31359294752497,440.2760318208813,37897895
2022-07-11,432.781982421875,440.74442149240735,431.8452248841653,438.4025276481331,21941710
2022-07-12,421.0724792480469,429.0349176765416,421.0724792480469,429.0349176765416,23036423
2022-07-13,440.744384765625,443.0862784147516,436.52897619719715,440.744384765625,44035695
2022-07-14,444.9598083496094,447.30170207776524,433.71871845446134,436.52899092824833,31936258
2022-07-15,461.3530578613281,462.75819407816465,446.8333169540173,450.58034686558136,51846909
2022-07-18,464.1632995605469,466.97357180813844,457.6059976494998,464.1632995605469,39179575
2022-07-19,459.9479064941406,461.8214213882104,455.7324979824835,456.66925542951844,19874865
2022-07-20,463.6949462890625,471.1890060270676,460.4162951536853,470.25224855981696,35436652
2022-07-21,469.31549072265625,469.31549072265625,462.7581884570703,464.63170339009486,22285593
2022-07-22,471.18902587890625,473.06254089234125,468.3787533587537,473.06254089234125,25216400
2022-07-25,467.9103698730469,471.18902111339855,466.5052336271819,468.37874862166854,15245346
2022-07-26,463.6949462890625,467.91035489169036,459.94791642006,467.91035489169036,18024265
2022-07-27,470.25225830078125,470.25225830078125,459.9479259475769,462.7581984075417,17166365
2022-07-28,469.31549072265625,476.80955045475457,467.4419757896317,476.80955045475457,33844011
2022-07-29,476.8095703125,477.7463278180255,472.1257827848723,475.8728128069745,29045617
2022-08-01,472.12579345703125,475.8728235638331,468.3787633502294,473.9993085104322,24117969
2022-08-02,460.8846740722656,464.6317039427718,457.60602293557264,462.7581890075187,39838155
2022-08-03,469.31549072265625,469.31549072265625,461.821430990558,462.7581884570703,27603474
2022-08-04,468.37872314453125,471.18899548339846,463.69493591308594,467.4419656982422,26027618
2022-08-05,483.3668518066406,483.3668518066406,474.9360346239667,476.80954955344976,32784279
2022-08-08,479.6198425292969,482.430115044117,476.8095700144768,477.7463275194168,19333128
2022-08-09,477.7462463378906,478.68300368365124,472.12570226332724,474.93597430060896,21164373
2022-08-10,468.37872314453125,471.18899548339846,467.91034442138675,468.37872314453125,20861380
2022-08-11,481.49334716796875,481.49334716796875,477.74631722891843,480.5565896832062,23740033
2022-08-12,484.3036193847656,485.2403768690688,481.49334693185597,482.43010441615917,19535923
2022-08-15,489.9242248535156,490.86098245361796,486.1771944531063,487.11395205320866,21273166
2022-08-16,491.7976989746094,492.7344564964658,489.92418393089656,492.7344564964658,20720414
2022-08-17,493.6711120605469,493.6711120605469,488.05056809021806,490.8608400753825,27143102
2022-08-18,487.1138610839844,488.05061850914586,486.17710365882283,487.1138610839844,17831084
2022-08-19,486.1770935058594,489.92412312825525,484.3035786946615,486.1770935058594,14022812
2022-08-22,479.6198425292969,481.49335753917694,477.7463275194168,478.68308502435684,11494000
2022-08-23,472.12579345703125,473.9993085104322,470.2522784036303,471.1890359303308,19191108
2022-08-24,471.18902587890625,475.87281341249377,471.18902587890625,472.1257833856238,14363212
2022-08-25,475.8728332519531,477.7463483434962,472.12580306886684,473.0625606146384,9357138
2022-08-26,479.6198425292969,482.430115044117,478.68308502435684,480.5566000342369,12914846
2022-08-29,466.9736022949219,470.2522534644951,464.6317086023696,465.56846607939053,26590824
2022-08-30,464.6317138671875,468.3787438177293,464.6317138671875,466.0368500986407,24214535
2022-08-31,473.06256103515625,473.06256103515625,460.88471292930075,460.88471292930075,39357089
2022-09-01,459.4796142578125,464.1634023746098,459.0112354461328,463.6950235629301,39168672
2022-09-02,454.327392578125,458.5428013752416,454.327392578125,457.1376651095361,29982959
2022-09-05,455.26416015625,457.1376752186214,453.3906450938786,454.3274026250643,15903415
2022-09-06,458.0744323730469,460.41632619908495,455.7325385470088,457.60605360783927,16700285
2022-09-07,442.617919921875,447.7700861855159,442.14954117063496,446.83332868303575,34678562
2022-09-08,444.9598083496094,444.9598083496094,442.1495358758224,443.0862933670847,27931552
2022-09-12,455.7325439453125,459.94795288211395,454.32740763304537,454.32740763304537,21597212
2022-09-13,461.82147216796875,463.69498726804164,459.94795706789586,463.69498726804164,16507036
2022-09-14,449.64361572265625,451.9855095545451,445.8965855916341,448.23847942352296,22645714
2022-09-15,448.9369812011719,452.2345246097849,448.46590357137,448.46590357137,23104850
2022-09-16,444.6972961425781,444.6972961425781,441.8708302772651,443.2840632099216,39087513
2022-09-19,439.98651123046875,445.6394428522735,439.51543359531837,444.6972875819727,17182380
2022-09-20,448.9369812011719,450.3502140905774,442.8129720137477,443.28404964354957,19842582
2022-09-21,443.7550964355469,447.9947948091349,441.39970845022015,446.11048442087355,24154633
2022-09-22,437.631103515625,440.92864681445104,432.449249760327,435.275715445035,29702508
2022-09-23,428.6806335449219,433.8624873570033,428.6806335449219,431.9781768798828,29757787
2022-09-26,420.6723327636719,427.7384973677649,417.3747892817618,417.3747892817618,32342267
2022-09-27,422.0855712890625,425.3831148147583,420.2012607029506,423.0277265821184,24961404
2022-09-28,412.6639404296875,423.0276466961865,412.6639404296875,421.14333646591393,34402652
2022-09-29,409.8374938964844,417.8458127427375,407.0110284213362,417.3747351635461,41094780
2022-09-30,397.5894775390625,402.7713309193109,397.5894775390625,399.94486543917543,48266800
2022-10-03,392.8787536621094,399.94491829632,392.40767601982867,394.2919865889515,36044395
2022-10-04,404.1846008300781,407.0110665701486,402.3002903366978,404.6556784534232,40375000
2022-10-05,419.259033203125,424.9119639878862,416.4325678107444,418.7879556377282,46496536
2022-10-06,424.9120178222656,424.9120178222656,421.14339682162466,424.4409401971855,30331834
2022-10-07,412.6639404296875,422.55656913861833,411.7217853145512,422.55656913861833,31941781
2022-10-11,378.2753601074219,388.6390686035156,377.80428244850856,384.3993696732955,95793819
2022-10-12,374.5067443847656,376.8621327142296,372.62243372119445,374.03566671887285,53570085
2022-10-13,372.1512756347656,379.68851666027984,372.1512756347656,377.33312883980665,38046284
2022-10-14,388.1679382324219,391.93655899195994,385.3414726627683,390.52332620713315,54504366
2022-10-17,374.0356750488281,380.159684841819,373.0935196960603,376.8621411071316,41512192
2022-10-18,383.4571533203125,383.4571533203125,376.3909895613387,382.9860757363809,40093216
2022-10-19,372.62237548828125,381.5728497414764,372.62237548828125,380.6306945569295,46385177
2022-10-20,374.5067443847656,374.5067443847656,363.6719580692315,368.3827347281594,52938069
2022-10-21,366.9694519042969,375.44884873905596,366.9694519042969,372.6223831274696,35923505
2022-10-24,364.61407470703125,374.506704640943,364.61407470703125,372.1513165614402,46714078
2022-10-25,349.5395812988281,360.3743661638861,349.5395812988281,358.0189781497431,76416687
2022-10-26,354.2503967285156,357.0768626598602,348.59746486582657,349.06854252105063,58850484
2022-10-27,363.2008972167969,366.49844103069773,360.37443109059615,362.2587418413966,45684455
2022-10-28,357.54791259765625,359.90330069118494,353.30821402930457,357.54791259765625,40184472
2022-10-31,367.4405517578125,367.4405517578125,358.96115440955526,363.6719307141426,38409054
2022-11-01,368.853759765625,370.2669925616619,363.67190618015644,366.02729417355124,41426496
2022-11-02,372.1512756347656,372.1512756347656,366.0272673015353,368.3826551220085,22535650
2022-11-03,361.78759765625,364.61406326293945,361.31652005513513,362.72975285847986,39731333
2022-11-04,359.90325927734375,362.25864709983944,356.60571632584976,358.96110414834544,28397417
2022-11-07,367.4405517578125,370.2670175405649,364.6140859750601,367.4405517578125,35387706
2022-11-08,375.919921875,376.39099947133457,371.2091459116541,372.1513011043233,31838223
2022-11-09,392.8787536621094,392.8787536621094,380.1596573205303,380.1596573205303,52260831
2022-11-10,383.92828369140625,387.69690488101514,382.5150507453029,385.3415166375096,32044942
2022-11-11,415.9615478515625,416.4326254821985,409.83753865329487,415.9615478515625,80016195
2022-11-14,419.259033203125,423.9698088570927,415.9614902453476,423.9698088570927,61933190
2022-11-15,452.2345275878906,458.8296144485474,435.27573280334474,438.10219860076904,113379796
2022-11-16,458.82952880859375,465.4246144382861,453.6476758138355,463.06922671339595,85726375
2022-11-17,456.9452819824219,456.9452819824219,447.52372977659877,454.58989393096607,45144984
2022-11-18,458.82952880859375,465.4246144382861,457.8873737186377,463.06922671339595,35859717
2022-11-21,454.1188049316406,461.1849689087927,452.7055721362102,459.30065851488547,29710180
2022-11-22,462.59820556640625,462.59820556640625,448.4658774941128,448.4658774941128,37343127
2022-11-23,463.5403747558594,467.3089956888338,460.2428314395067,465.89576283896844,33475337
2022-11-24,467.3089904785156,467.3089904785156,463.54036958755984,465.42468003303776,27396552
2022-11-25,469.19329833984375,469.19329833984375,465.4246774696442,465.4246774696442,39949969
2022-11-28,452.7055969238281,461.6560717849652,452.7055969238281,457.88745079080223,38926919
2022-11-29,458.82952880859375,459.7716838985498,445.63935754920914,446.11043509418715,38182197
2022-11-30,461.65606689453125,461.65606689453125,454.58990260532926,455.06098022460935,57111603
2022-12-01,469.66436767578125,478.61484208484825,469.66436767578125,476.73053168293944,41746878
2022-12-02,464.0114440917969,468.2511425657321,461.65605605072176,461.65605605072176,28319679
2022-12-05,460.71392822265625,468.7222480383875,460.71392822265625,463.06931640375365,28360444
2022-12-06,450.3502197265625,460.71392771190176,450.3502197265625,459.77177244050733,40561068
2022-12-07,447.52374267578125,457.41637277703535,447.52374267578125,449.4080531712582,36563503
2022-12-08,444.2262268066406,447.5237703778458,439.98652792937685,447.5237703778458,27238567
2022-12-09,453.64776611328125,456.4742319457627,448.46591208706513,450.3502226420528,25915337
2022-12-12,447.52374267578125,450.3502084189967,446.1105098041735,448.93697554738895,20973334
2022-12-13,444.2262268066406,448.4659256839044,443.7551491536113,445.63945976572853,33272826
2022-12-14,452.7055969238281,452.7055969238281,444.6972773112318,444.6972773112318,30636639
2022-12-15,455.3114318847656,456.2590103070024,449.62596135134504,451.0473289847002,24222008
2022-12-16,446.3094177246094,446.3094177246094,441.09773662591437,442.0453150074953,47601400
2022-12-19,442.0453186035156,444.88805377138385,440.62395101958145,442.0453186035156,21075559
2022-12-20,433.51715087890625,442.51914636163764,431.14820469924007,440.6239894179047,31139235
2022-12-21,434.9384765625,438.72879008374184,433.0433198018791,435.88605494281046,36182644
2022-12-22,443.4666748046875,444.4142531696548,439.67636134481836,442.0453072572366,14047382
2022-12-23,431.1481628417969,434.46468717134917,431.1481628417969,433.5171087914771,24927413
2022-12-26,432.5695495605469,433.04333877145655,429.72681429508873,430.2006035059984,8793306
2022-12-27,433.0433349609375,438.25501623508444,433.0433349609375,433.99091337441877,10264001
2022-12-28,427.3578796386719,428.30545808576426,422.61998740320985,427.3578796386719,32578949
2022-12-29,422.6199645996094,425.9364889854807,419.303440213738,420.72480780768285,23020759
2022-12-30,424.9889221191406,432.5695494925032,424.9889221191406,431.14818185999775,21683478
2023-01-03,429.2530212402344,429.7268104469013,419.7772371068959,422.61997234689744,14885824
2023-01-04,425.93646240234375,431.1481432548752,424.98888406551987,425.93646240234375,19188422
2023-01-05,434.4647216796875,435.41230013482317,431.1481970867128,434.93851090725536,23549581
2023-01-06,434.4647216796875,435.41230013482317,431.1481970867128,431.1481970867128,20886011
2023-01-09,455.78521728515625,455.78521728515625,442.99290869191384,443.46669789907094,46666263
2023-01-10,460.5231018066406,461.4706802054197,457.68036661030334,460.5231018066406,32646014
2023-01-11,459.1017150878906,462.4182393454915,456.7327691896043,461.47066098617694,21051115
2023-01-12,460.9969177246094,462.41828540515803,458.62797159036165,461.9444961783085,20963689
2023-01-13,473.7892150878906,482.31742095947266,472.84163665771484,480.4222640991211,77606949
2023-01-16,478.527099609375,481.3698348545792,476.63194277923884,479.47467802444305,34373918
2023-01-17,476.6319580078125,477.57953645315604,473.31543344911,477.57953645315604,27770329
2023-01-30,514.5350952148438,514.5350952148438,506.0068892168077,513.5875167706175,124428936
2023-01-31,494.6358642578125,509.79711680211324,493.68828597379365,508.84953851809445,72530854
2023-02-01,502.21649169921875,505.05922655789357,494.6358654094192,504.1116482716686,33710990
2023-02-02,511.6922607421875,513.5874172634549,508.8495259602865,509.7971042209201,43077053
2023-02-03,513.58740234375,513.58740234375,507.9019329451107,511.6922458775369,31635865
2023-02-06,498.42626953125,505.0593187455442,498.42626953125,504.1117402863593,30870136
2023-02-07,495.58355712890625,500.32144964447895,494.6359786257917,496.5311356320208,23481767
2023-02-08,511.6922607421875,511.6922607421875,506.0067911783854,509.7971042209201,35096191
2023-02-09,511.6922607421875,511.6922607421875,507.9019476996528,511.6922607421875,18861972
