Date,Close,High,Low,Open,Volume
2019-11-12,5.213099479675293,5.269058133690111,5.180767602081583,5.215835151761958,283504000
2019-11-13,5.187234878540039,5.209369300724392,5.1208306632536855,5.181763059249914,300188000
2019-11-14,5.21757698059082,5.219815516885668,5.136250610711341,5.196188262006717,518080000
2019-11-15,5.078301906585693,5.26706851096581,4.990011369192455,5.215337882919801,1053628000
2019-11-18,5.279504299163818,5.306115318852646,5.067856610412986,5.070840850936042,574588000
2019-11-19,5.172809600830078,5.272042829358788,5.114612880246556,5.24841605089638,414564000
2019-11-20,5.252147197723389,5.335960676371232,5.137245623670361,5.149929714598084,472588000
2019-11-21,5.22727632522583,5.303379917672177,5.205639038635529,5.247670296792932,288388000
2019-11-22,5.244935035705566,5.296416630557925,5.221307779111298,5.249908770555208,224100000
2019-11-25,5.5015974044799805,5.5065716129280124,5.360084352389863,5.37301700973477,506476000
2019-11-26,5.396893501281738,5.488665429026185,5.390426934622589,5.483939788103471,385244000
2019-11-27,5.431737422943115,5.4767861387721615,5.40535551713588,5.442439910912744,215784000
2019-11-29,5.394404411315918,5.429248617855762,5.370510969850476,5.400875749511438,141556000
2019-12-02,5.207985877990723,5.400874630648359,5.192803966022088,5.387434453929182,372036000
2019-12-03,5.168412685394287,5.172394608073015,4.986973159959638,5.024306296013905,465232000
2019-12-04,5.212217807769775,5.274439872857708,5.183595714795328,5.252039891448717,273424000
2019-12-05,5.195292949676514,5.249799436817116,5.164679424539357,5.234119546988307,184884000
2019-12-06,5.280661582946777,5.313515297936631,5.254528431528692,5.264484189049856,232236000
2019-12-09,5.280661582946777,5.335417299879885,5.24905304972204,5.257764100194735,211880000
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000
2019-12-11,5.409337520599365,5.414813377798335,5.333675747912461,5.336164687599864,233796000
2019-12-12,5.57683801651001,5.595006844438924,5.371505528179108,5.380465329039514,404348000
2019-12-13,5.574848175048828,5.69904355345229,5.520839183395513,5.579826054178629,454704000
2019-12-16,5.603718280792236,5.6761448460180475,5.594260501579074,5.622385087709869,320976000
2019-12-17,5.681870937347412,5.704519673184507,5.612928774108059,5.622386555790776,321196000
2019-12-18,5.712233066558838,5.772712906068115,5.7082506693151265,5.716712966760162,343548000
2019-12-19,5.86032247543335,5.87376265328227,5.741851713065646,5.746829591877591,445360000
2019-12-20,5.957637310028076,5.983023729631733,5.9076107253155365,5.926775034446558,603044000
2019-12-23,5.943947792053223,6.018365308271743,5.933245782091431,5.986258803669817,355060000
2019-12-24,5.938970565795898,5.95614391368666,5.894170610379411,5.928517306160932,138864000
2019-12-26,5.953157424926758,5.981281535234037,5.923539381476258,5.942454939158113,182852000
2019-12-27,5.895415782928467,5.981780032204895,5.869033405539953,5.968339854631822,254644000
2019-12-30,5.782172203063965,5.878740970463417,5.7508124187002325,5.873514339736128,258056000
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875505447387695,5.91930993079676,5.8264743331215865,5.85136325493848,205384000
2020-01-06,5.900144577026367,5.9053712073821005,5.756038640237342,5.782171792016009,262636000
2020-01-07,5.97157621383667,6.017371658885951,5.883469744294573,5.92851845997937,314856000
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,6.0484819412231445,6.120908509266958,5.99472218082326,6.069139710447324,255112000
2020-01-10,6.080836296081543,6.186116088078672,6.0666498661842505,6.155751792284249,316296000
2020-01-13,6.271485805511475,6.296623475757499,6.141317078631593,6.163966284249934,319840000
2020-01-14,6.1545090675354,6.254064276830669,6.141317640332306,6.228677378026615,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.19557523727417,6.2015485971623985,6.142064224533097,6.165459686296713,284192000
2020-01-17,6.204286098480225,6.2222061775969015,6.156748447081117,6.2147393592857885,253792000
2020-01-21,6.17093563079834,6.204535602628313,6.136837681171992,6.167699961913598,217916000
2020-01-22,6.224944114685059,6.31155712176519,6.197317502973292,6.216233063669337,239240000
2020-01-23,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000
2020-01-24,6.234151363372803,6.4586486133694825,6.179893636313056,6.408870786307661,373512000
2020-01-27,5.978294372558594,6.029316431963706,5.779930267022615,5.929512025806868,470536000
2020-01-28,6.171681880950928,6.204037143136165,5.990988586548067,6.044250844374252,310976000
2020-01-29,6.111201286315918,6.193334376160934,6.071378736202756,6.1572454719838525,258848000
2020-01-30,6.117921352386475,6.131361529317974,5.958384287501794,6.013388278054281,290504000
2020-01-31,5.884464263916016,6.084072633373489,5.842651224069046,6.072125914926748,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.150774002075195,6.169938784887105,6.073370040522834,6.123396622531818,271544000
2020-02-05,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000
2020-02-06,6.327982425689697,6.327982425689697,6.1943297709458776,6.275467378988387,218284000
2020-02-07,6.26177978515625,6.310064167998149,6.236392886603285,6.287912938328408,189752000
2020-02-10,6.545013427734375,6.54575968220344,6.2794493755293335,6.284427253622599,529608000
2020-02-11,6.6674675941467285,6.782205193984742,6.591307846126636,6.653281160580903,638556000
2020-02-12,6.783199787139893,6.789671124211894,6.681404401745411,6.720231000027536,374644000
2020-02-13,6.739396095275879,6.806596039520202,6.697831801359208,6.725209661914307,528016000
2020-02-14,7.212531566619873,7.341455573951124,7.118203005797297,7.149562784000862,1041924000
2020-02-18,7.381278991699219,7.399697049462996,7.0898309582554475,7.109244022181215,620164000
2020-02-19,7.832511901855469,7.850183227043785,7.503730784750705,7.503730784750705,694332000
2020-02-20,7.68317985534668,7.872832469799487,7.375802739932594,7.784477262238204,810052000
2020-02-21,7.319056987762451,7.596069838691221,7.234186189513256,7.570932166108469,768180000
2020-02-24,6.801619052886963,7.01541438526623,6.670206064525198,6.724712566529033,856916000
2020-02-25,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000
2020-02-27,6.290676116943359,6.649289612030526,6.198283296594474,6.347954526054365,906416000
2020-02-28,6.725744724273682,6.7852646689576135,6.021468049730451,6.038153394265087,1133252000
2020-03-02,6.8841328620910645,6.913021448545588,6.499868777188003,6.895837826861566,890744000
2020-03-03,6.621646881103516,6.999685068936353,6.536227062821654,6.9399162286663865,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805933952331543,7.052729485781537,6.7613561056485905,6.885874636047277,540328000
2020-03-06,6.6253838539123535,6.683907731679786,6.425157787848866,6.626379930235955,515412000
2020-03-09,6.112367153167725,6.460022945569988,5.931566248093233,5.974400377600928,614160000
2020-03-10,6.501860618591309,6.501860618591309,6.126063912354889,6.388797656327091,580648000
2020-03-11,6.138018608093262,6.390293368054027,6.040894269510428,6.3619030525450215,499964000
2020-03-12,5.386922836303711,5.880265190226763,5.374221793181292,5.614791586437089,816540000
2020-03-13,5.997809886932373,6.002292467677353,5.469104284331,5.7403054069086545,634836000
2020-03-16,4.891088485717773,5.6307289757681565,4.831319638794608,5.289796840505628,726972000
2020-03-17,5.410830974578857,5.500235616672055,4.7566105348087575,5.003406202047734,833632000
2020-03-18,5.050971031188965,5.228285443365078,4.499603118678141,4.9832330905825595,874268000
2020-03-19,5.303742408752441,5.397380205126947,4.816127806886553,5.029552176548578,765512000
2020-03-20,5.123939037322998,5.735822960901085,5.10849866717156,5.45391294297646,804636000
2020-03-23,5.296768665313721,5.391154107802196,4.943883219520599,5.122940819979483,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.116849422454834,6.520289265304306,6.068037887825773,6.3205614963132195,793432000
2020-03-26,6.406230449676514,6.530250721317108,6.22592736148756,6.324047752504339,696108000
2020-03-27,6.293915271759033,6.552664727569734,6.193055067809449,6.225927959837381,638828000
2020-03-30,6.6141767501831055,6.623391286850987,6.31533202177179,6.359411602587438,602252000
2020-03-31,6.564616680145264,6.858480470227707,6.418929761332998,6.65426969364465,949960000
2020-04-01,6.053343772888184,6.513066364473172,6.008766400221248,6.366632732890536,656912000
2020-04-02,6.362152099609375,6.375350942761208,6.034419223891662,6.082483114991979,675764000
2020-04-03,6.074264049530029,6.366135274074595,5.93679555989796,6.324546124267488,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000
2020-04-08,6.648046016693115,6.672949824346146,6.489907384347088,6.5598868511017985,542444000
2020-04-09,6.548431396484375,6.796721352167685,6.485424937569646,6.773810171653583,525564000
2020-04-13,6.720266819000244,6.728983080179184,6.400254158571719,6.488662221958455,398408000
2020-04-14,7.071408271789551,7.1055261364577325,6.820876830501493,6.848519962641627,530948000
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000
2020-04-16,7.339123725891113,7.446209763060646,7.136158815907621,7.14935765781439,745620000
2020-04-17,7.279852867126465,7.442722969423419,7.145870875710724,7.421305667821515,539120000
2020-04-20,7.1486101150512695,7.309239162563449,7.1042816355442255,7.153342070869762,449388000
2020-04-21,6.711799621582031,7.091830043239888,6.6520307684707305,7.030567313176255,735160000
2020-04-22,7.126196384429932,7.169030984977875,6.858481793507247,6.904055247287236,483356000
2020-04-23,7.072903156280518,7.30027407803628,7.047750448452174,7.168284705768839,424160000
2020-04-24,7.211864471435547,7.213856623609894,6.987980102075522,7.062691508619764,352328000
2020-04-27,7.398394584655762,7.558276460300396,7.321691013396195,7.346345919337004,479388000
2020-04-28,7.25594425201416,7.575707960165228,7.250465595877795,7.545823301692941,442904000
2020-04-29,7.4327616691589355,7.485557509288624,7.315465024460151,7.390674242239296,379160000
2020-04-30,7.278857231140137,7.432762181610397,7.264911212974627,7.378720886218428,375916000
2020-05-01,7.042271137237549,7.194681722002568,6.993957878668124,7.0813698596363315,342096000
2020-05-04,7.2542009353637695,7.267898050583051,6.994953247305761,6.994953247305761,317556000
2020-05-05,7.315215587615967,7.477836776300249,7.254201291822987,7.358299087604405,368896000
2020-05-06,7.416074752807617,7.52091971665441,7.356804188448172,7.394657929551978,323464000
2020-05-07,7.592392921447754,7.655648264110869,7.50398487687924,7.555286356755522,373732000
2020-05-08,7.78240966796875,7.788635500703007,7.630247978940607,7.664116946015508,339216000
2020-05-11,8.034433364868164,8.081252260698957,7.748787560250861,7.777426763285638,469060000
2020-05-12,7.772447109222412,8.141021876961775,7.762734773214537,8.092210821639759,493060000
2020-05-13,7.750035762786865,8.04738568442247,7.565498966632895,7.887005995491709,625852000
2020-05-14,7.999568939208984,8.005047594988737,7.657889678751727,7.811545690852361,602312000
2020-05-15,8.458045959472656,8.467757819588039,7.843671294571095,7.859360560912241,987660000
2020-05-18,8.716546058654785,8.882155932664498,8.647064885649483,8.726756669383285,774460000
2020-05-19,8.771585464477539,9.052498925226844,8.728999759788941,8.756393994968642,717320000
2020-05-20,8.935452461242676,9.008171257365323,8.854515204256534,8.956371488894293,587536000
2020-05-21,8.741453170776367,9.017634700566356,8.703848319064196,9.016639099197258,761068000
2020-05-22,8.991484642028809,9.057978074056093,8.679690457394878,8.791258595026987,1038764000
2020-05-26,8.684171676635742,9.146385199656716,8.638598225066781,9.121480921476104,770780000
2020-05-27,8.492413520812988,8.59949858645233,7.965948602292473,8.591778878115948,1175892000
2020-05-28,8.454312324523926,8.72675841529531,8.346976440269852,8.379849331386758,734896000
2020-05-29,8.841314315795898,8.841314315795898,8.452318320725862,8.52155059993802,745256000
2020-06-01,8.772331237792969,8.806698478293196,8.656031150738611,8.799227669489188,389876000
2020-06-02,8.791257858276367,8.80321172202104,8.624652366711704,8.762370225061078,391320000
2020-06-03,8.735724449157715,8.832102079332936,8.666492155647125,8.788271870132402,365440000
2020-06-04,8.736721992492676,8.912870831436944,8.648023612555617,8.698351988030383,424280000
2020-06-05,8.88969898223877,8.96643707994783,8.678419249212652,8.764625577406946,481748000
2020-06-08,8.775090217590332,8.859551551083284,8.656245006553949,8.847094202962607,387736000
2020-06-09,9.01526927947998,9.078802979895228,8.721521314930497,8.770105629826103,468488000
2020-06-10,9.334931373596191,9.467728965584438,9.12240561372201,9.136607959914695,632180000
2020-06-11,8.766368865966797,9.229788430093894,8.756153594691645,9.118916430156073,583652000
2020-06-12,8.902156829833984,9.156041713433337,8.67368562111554,9.13137603070364,570908000
2020-06-15,9.14258861541748,9.151059841541885,8.714048931272924,8.785306836293802,400004000
2020-06-16,9.037692070007324,9.235269343312108,8.80872289575929,9.193661221979534,535716000
2020-06-17,9.204626083374023,9.267411803522828,9.039438621471167,9.08279175254697,408304000
2020-06-18,9.186687469482422,9.250968222748897,9.083538687223703,9.195656722193018,254408000
2020-06-19,9.229789733886719,9.412915700228654,9.195905784531032,9.211104186655707,524160000
2020-06-22,9.49438762664795,9.498872728106782,9.241748771132274,9.26840846511835,398468000
2020-06-23,9.41789722442627,9.609743396922207,9.375542057342088,9.518553950151457,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.45776081085205,9.472710195746563,9.151056534923903,9.323967190088798,376072000
2020-06-26,9.12389850616455,9.467726743497437,9.094000687833063,9.467726743497437,592084000
2020-06-29,9.168746948242188,9.173232049293702,8.869765873209746,9.138600111994467,342248000
2020-06-30,9.465484619140625,9.493887403842274,9.235020409436098,9.282358700750349,367892000
2020-07-01,9.497625350952148,9.543220549413103,9.381023184467141,9.488407085889033,326648000
2020-07-02,9.579596519470215,9.704420895402581,9.545711625606168,9.606255259176056,364056000
2020-07-06,9.805825233459473,9.875089108391597,9.679505816564967,9.708656597453645,315892000
2020-07-07,9.838214874267578,10.035791223092337,9.817286303933148,9.912461876354557,357800000
2020-07-08,10.181294441223145,10.190264642534341,9.931645698056236,9.959799470385146,365480000
2020-07-09,10.473299980163574,10.534092629423608,10.198735577365294,10.344987505440661,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.018101692199707,10.755587630848778,9.990943973478354,10.559008288759605,457076000
2020-07-14,10.341750144958496,10.36741283425982,9.752259134498587,10.040775965444766,542676000
2020-07-15,10.19250774383545,10.397558316682144,10.02159013052711,10.378872771488924,403984000
2020-07-16,10.100321769714355,10.172076731074126,9.861884339535031,9.980978547691462,344964000
2020-07-17,10.16684341430664,10.213683677525733,10.053480339910655,10.190762048808836,266284000
2020-07-20,10.475043296813965,10.495473837866063,10.122245794191398,10.2393469340289,284852000
2020-07-21,10.293413162231445,10.524127364124078,10.251805035504514,10.477286144387909,277036000
2020-07-22,10.403289794921875,10.56648323144531,10.256539828820165,10.332281869444877,367292000
2020-07-23,10.095341682434082,10.51117405513874,9.99717601470201,10.414503421490442,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.38609790802002,10.406278486784144,10.183039447519956,10.197490806259113,292132000
2020-07-28,10.180797576904297,10.346732063604907,10.174569378566787,10.33900883154469,271636000
2020-07-29,10.429947853088379,10.48052523133756,10.311850649072026,10.355451837217872,284508000
2020-07-30,10.577946662902832,10.586915916804802,10.260279013366842,10.339758179235059,308880000
2020-07-31,10.578691482543945,10.729926548729097,10.397558592820966,10.527366109282356,386080000
2020-08-03,10.972848892211914,11.061048285507654,10.678850914559442,10.696042378108977,412720000
2020-08-04,11.189611434936523,11.189611434936523,10.868954666190334,11.012465580612485,310336000
2020-08-05,11.248406410217285,11.333117685609523,11.128316161480788,11.205802233902816,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161456108093262,11.465669360906174,11.000006708128012,11.274072170779698,342516000
2020-08-10,11.12707233428955,11.369495904917775,10.819620023247541,11.295747876802203,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
2020-08-12,11.401387214660645,11.428045955610024,10.921024246348408,10.953414108119377,464412000
2020-08-13,11.404128074645996,11.681931581652819,11.317174705404247,11.506777872851407,374460000
2020-08-14,11.5247163772583,11.664988170804342,11.401636045031081,11.490831482358997,366436000
2020-08-17,12.295089721679688,12.367592673016757,11.777105728052597,11.810989671187695,621300000
2020-08-18,12.219100952148438,12.453552296628299,12.045194202427965,12.407708076223617,503448000
2020-08-19,12.09726333618164,12.273163099809095,12.056900283971265,12.254726571440044,622624000
2020-08-20,12.099756240844727,12.33296153702045,11.838397169779482,11.934320736199705,921388000
2020-08-21,12.64041519165039,12.765239587965969,12.153823018009948,12.160301181206735,999868000
2020-08-24,12.677040100097656,12.868637287738805,12.465012367409239,12.839984531805605,490564000
2020-08-25,12.706687927246094,12.717899254502674,12.531036196749055,12.587842725979177,289076000
2020-08-26,12.729609489440918,12.82478506539273,12.634682927368807,12.75577020332935,321244000
2020-08-27,12.585351943969727,12.806348917519589,12.523811298192753,12.738081095050577,317604000
2020-08-28,13.103089332580566,13.103338346512407,12.599555599788115,12.631945469189624,537160000
2020-08-31,13.329066276550293,13.528884701935283,12.993460206549758,13.137967138426383,500840000
2020-09-01,13.778168678283691,13.95038284510162,13.39485974574319,13.438224885557291,511316000
2020-09-02,14.302044868469238,14.681116564248631,13.856927663087648,14.658187119451874,874012000
2020-09-03,12.975167274475098,13.841473875875945,12.838840818617765,13.785896742009523,945128000
2020-09-04,12.583388328552246,13.134176123386577,11.668481712050799,12.744137842525399,1463684000
2020-09-08,11.87608528137207,12.511111492493251,11.667982363380093,11.698138224569675,795728000
2020-09-09,12.675599098205566,12.769556763892693,12.193845970090976,12.361574683143147,736200000
2020-09-10,12.27359676361084,13.024761680428526,12.129294745131679,12.94899698858996,698684000
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000
2020-09-14,12.832359313964844,13.273737236834252,12.592106933544867,13.040463133432958,1201744000
2020-09-15,12.950743675231934,13.257539768805044,12.787999584615463,13.23884768114521,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
2020-09-18,12.151477813720703,12.593353969240907,11.951599589222688,12.554724352386739,698460000
2020-09-21,12.478462219238281,12.483695927978,11.867610925705225,11.888047583846728,721044000
2020-09-22,12.598587036132812,12.608805364071547,12.117832199845257,12.536031626594971,646452000
2020-09-23,12.086180686950684,12.68756183930577,12.0418191842963,12.536530607405997,647012000
2020-09-24,12.309733390808105,12.530547362627683,11.976768814615303,12.034838725055069,731240000
2020-09-25,12.833856582641602,12.843576734436919,12.20780331992882,12.408927939676413,588016000
2020-09-28,12.994604110717773,13.011302536771078,12.710487483783513,12.999837818040902,573808000
2020-09-29,13.184764862060547,13.401092411141748,12.893171742914559,12.89740814672181,621460000
2020-09-30,13.488572120666504,13.580287038831065,13.109500461527388,13.116727827913346,689184000
2020-10-01,13.572309494018555,13.720099703122544,13.419035538099738,13.715365122828189,525004000
2020-10-02,13.021773338317871,13.477606072110225,13.010557705011829,13.184019258253107,552496000
2020-10-05,13.600221633911133,13.601966203031967,13.181772231816199,13.194981519753462,479820000
2020-10-06,13.69393253326416,14.098176363229637,13.622654275454853,13.787142928368265,784420000
2020-10-07,13.920727729797363,14.07549718453107,13.820539055423023,13.956367334628082,418084000
2020-10-08,13.795865058898926,14.040853931484282,13.715365781402312,14.031382869002927,378900000
2020-10-09,13.720100402832031,13.78141036861387,13.618417204714074,13.724337757339686,346892000
2020-10-12,14.181915283203125,14.302540608740335,13.8693873271099,13.946148379332305,434744000
2020-10-13,14.204095840454102,14.304035417247032,13.97530722481421,14.252196515380486,344604000
2020-10-14,14.051572799682617,14.298305332384826,13.916741811219875,14.246217332131712,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.76870059967041,14.07774039175941,13.749759423521498,13.99325283964249,242392000
2020-10-19,13.455921173095703,13.940165095952667,13.365202624051472,13.859914912818727,298068000
2020-10-20,13.603217124938965,13.756989297836052,13.465146079357405,13.541408969381163,229212000
2020-10-21,13.482839584350586,13.748763320474952,13.435736206877356,13.582779175429115,219596000
2020-10-22,13.319596290588379,13.569568842575757,13.190746292496502,13.480595803068136,290480000
2020-10-23,13.548136711120605,13.55112767335209,13.250063461704105,13.408321110787174,233484000
2020-10-26,13.100528717041016,13.650320097165912,12.998097284565896,13.385393648162431,336896000
2020-10-27,13.355236053466797,13.400345770075305,13.150621352779737,13.264766581144487,250520000
2020-10-28,12.587870597839355,13.218909394525857,12.569926727116144,13.157101249805214,376520000
2020-10-29,12.983641624450684,13.151868514765228,12.710490523520622,12.798716304089377,320080000
2020-10-30,12.495161056518555,12.896413023676423,12.26188595131652,12.810181846228234,416820000
2020-11-02,12.541765213012695,12.796971486220077,12.35659080784414,12.618526270619803,299652000
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000
2020-11-04,13.751503944396973,13.784651715579656,13.295671227164691,13.347759223710232,410228000
2020-11-05,14.11612319946289,14.29456844521609,13.947647195548676,14.118615985282252,319028000
2020-11-06,14.516875267028809,14.543541985718917,13.851942362045998,14.06602622889892,383348000
2020-11-09,13.588508605957031,14.645971395758417,13.568571079455158,14.507402211518222,582976000
2020-11-10,12.730428695678711,13.56433576054012,12.589117616865419,13.56433576054012,644068000
2020-11-11,13.376419067382812,13.393366583689211,12.90812437650842,13.013297662236877,404744000
2020-11-12,13.415047645568848,13.723339162665173,13.274733896205058,13.43722886807765,365812000
2020-11-13,13.2557954788208,13.626393386360808,13.018782160079738,13.58502189438396,346312000
2020-11-16,13.473371505737305,13.607205203414816,13.115234618531725,13.131683012046857,413776000
2020-11-17,13.380659103393555,13.554119727454728,13.26252653535733,13.510505483002454,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000
2020-11-20,13.04719352722168,13.452682798283654,13.024513174097109,13.412308613334746,341088000
2020-11-23,13.099284172058105,13.341032104619744,12.975169679315657,13.130437339461547,361356000
2020-11-24,12.917594909667969,13.12121133321575,12.845070266957617,13.101771983293112,346500000
2020-11-25,13.193737983703613,13.228380285277073,12.979654112179025,12.992115187065773,259916000
2020-11-27,13.2201566696167,13.365954204656186,13.129688136870538,13.333554646789729,167276000
2020-11-30,13.359971046447754,13.370937590814925,12.932051446429709,13.223894627264986,286952000
2020-12-01,13.34850788116455,13.486828003601703,13.187258315377758,13.450441131335312,296948000
2020-12-02,13.502527236938477,13.631127189230591,13.193238390667995,13.309128181040682,283360000
2020-12-03,13.358433723449707,13.621693331672965,13.29162217345362,13.549396414005608,199520000
2020-12-04,13.520228385925293,13.521973470709733,13.351203372803964,13.410785417444142,202244000
2020-12-07,13.56859302520752,13.692744171965034,13.462142841272858,13.563108608262407,223244000
2020-12-08,13.3125638961792,13.560616077431042,13.244255468660604,13.546904559527674,271920000
2020-12-09,12.894487380981445,13.376381837972524,12.832162653647892,13.26320049071074,401300000
2020-12-10,12.935869216918945,13.032098977594943,12.813463188675579,12.832909231153964,207764000
2020-12-11,12.97675609588623,12.98348727275227,12.787039235846656,12.930884618613915,209264000
2020-12-14,13.271428108215332,13.351203686233916,13.040826798286616,13.051297307239059,270156000
2020-12-15,13.32303237915039,13.426241539720865,13.149769716731504,13.402059515570322,193016000
2020-12-16,13.205364227294922,13.399567920519228,13.175447671879173,13.38485880478983,223116000
2020-12-17,13.30383586883545,13.341978569105423,13.141542045726027,13.329263701682226,231384000
2020-12-18,13.234782218933105,13.367408674603341,13.03384733749289,13.341481562449765,342064000
2020-12-21,13.29486083984375,13.332505217650821,12.931133831680992,13.038083274086588,302332000
2020-12-22,13.241013526916504,13.299848088352803,13.017392551262413,13.281898915745092,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.95730972290039,13.095670686086326,12.90246461252926,13.000687677493834,97884000
2020-12-28,12.863822937011719,13.0258676033868,12.72745716825897,13.0258676033868,212564000
2020-12-29,12.906954765319824,13.035842852651292,12.80623815280939,12.888756428143463,170372000
2020-12-30,13.10888671875,13.176695873305707,12.860585368053357,12.953822361192444,225396000
2020-12-31,13.018389701843262,13.114120204120733,12.87878196648037,13.099661201740249,192424000
2021-01-04,13.076725006103516,13.61421397971434,12.926148437741286,13.067501258122682,560640000
2021-01-05,13.367157936096191,13.405798962277402,13.050299048810631,13.063012965896096,322760000
2021-01-06,12.579124450683594,13.20785614214832,12.550704770549924,13.185419202200734,580424000
2021-01-07,13.306580543518066,13.340236434139047,12.85036396210047,12.931136197590789,461480000
2021-01-08,13.239517211914062,13.383362603495904,13.005425734005303,13.325027318748608,292528000
2021-01-11,13.58329963684082,13.921847963012926,13.325026156059941,13.381118027153345,518344000
2021-01-12,13.446932792663574,13.71592689180554,13.307575183083843,13.713931694212436,291476000
2021-01-13,13.493803024291992,13.586791799856059,13.347465053272895,13.452170148278045,210028000
2021-01-14,13.163232803344727,13.561612396886156,13.143538544960627,13.536932045657988,283120000
2021-01-15,12.82343864440918,13.287882305059432,12.812469810724464,13.190905033846901,277780000
2021-01-19,12.988723754882812,13.057280388815155,12.807981463243154,12.979748217546279,226188000
2021-01-20,13.328268051147461,13.39283618789323,13.020134580538475,13.074979694527212,258572000
2021-01-21,13.828611373901367,13.959992011036567,13.215834583904515,13.380870156744221,337780000
2021-01-22,13.674044609069824,13.802932668380102,13.589033781056596,13.701467640880516,246820000
2021-01-25,13.614961624145508,13.789720219870421,13.199380371226189,13.743101253478759,251112000
2021-01-26,13.397571563720703,13.606483388773166,13.349955005333001,13.542413583397934,163980000
2021-01-27,12.881525039672852,13.19564126498745,12.75787222578399,13.19289858121172,371272000
2021-01-28,13.014399528503418,13.302340407127636,12.924153447665297,12.959803578675862,228316000
2021-01-29,12.953325271606445,13.297358121285031,12.875294761380086,13.038336122658164,271552000
2021-02-01,13.19987964630127,13.233534581974757,12.866566542246508,13.016644788412517,217204000
2021-02-02,13.518732070922852,13.533938558603332,13.248242035181995,13.361175169955763,220440000
2021-02-03,13.492557525634766,13.892682206778403,13.478596845978661,13.597760947043264,245408000
2021-02-04,13.625929832458496,13.635153579480152,13.300345542291058,13.493053287958364,201340000
2021-02-05,13.552886962890625,13.69872756323,13.507763916332621,13.686511968620373,169152000
2021-02-08,14.3982572555542,14.433158947018137,13.68875246708094,13.68875246708094,434624000
2021-02-09,14.223252296447754,14.542354624618508,14.182616068463537,14.300534356614135,287560000
2021-02-10,14.722846031188965,14.863201253824297,14.301282039333971,14.422690490908412,485352000
2021-02-11,15.20798110961914,15.229421401855387,14.883145228492026,14.938240455389991,450828000
2021-02-12,14.919294357299805,15.24836885971314,14.73356597486961,15.007795360880671,374756000
2021-02-16,15.287259101867676,15.329391251477393,14.908075461379754,15.022005252212074,321960000
2021-02-17,14.864197731018066,15.180807447722142,14.73855068235919,15.128453956031041,274756000
2021-02-18,14.787415504455566,14.83154095008502,14.53412713480313,14.687695554072727,233868000
2021-02-19,14.88464069366455,15.13443792178438,14.805114282360956,14.982365438062779,271724000
2021-02-22,14.315489768981934,15.090809443306608,14.28482573264183,14.733314367609095,325884000
2021-02-23,14.102344512939453,14.198823474234095,13.351954071092416,14.035781162146986,391780000
2021-02-24,14.458341598510742,14.466070375748892,13.717425083680581,14.083147360949729,448320000
