Date,Close,High,Low,Open,Volume
2012-05-14,0.300950825214386,0.3055349919548542,0.2940745751036837,0.30026319473855795,437472000
2012-05-15,0.2979712188243866,0.3075979943100632,0.29659598470057486,0.30095093374501036,599940000
2012-05-16,0.2920117676258087,0.3018677334938049,0.29109491770564955,0.2984296077717454,470484000
2012-05-17,0.2899489998817444,0.29590843127983263,0.2899489998817444,0.2931579349898712,335364000
2012-05-18,0.27688395977020264,0.2920117503031701,0.2755087259572367,0.2906364891664114,567288000
2012-05-21,0.2816973328590393,0.28307259392956796,0.27550871268924326,0.2773423850086843,416260000
2012-05-22,0.27825915813446045,0.2819265021226388,0.2741334029787065,0.28146809095506314,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.27757158875465393,0.2871983620094454,0.2755087243850801,0.28673995074107256,520420000
2012-05-25,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.27734244651011764,391752000
2012-05-29,0.291553258895874,0.2933869309714665,0.28765672281260735,0.2888027644443792,310000000
2012-05-30,0.28811517357826233,0.2904072571566641,0.2830725951705367,0.28834439286561914,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.27459195256233215,0.28169742487472743,0.27413354116368094,0.27894692915901975,440984000
2012-06-04,0.2688615918159485,0.27757151282768827,0.2665695087772688,0.27596706016536954,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.28398942947387695,0.28467706004073107,0.2766547671829495,0.2787176315597191,368968000
2012-06-07,0.27252912521362305,0.28971978728753883,0.2722999058207666,0.28811530618515174,526780000
2012-06-08,0.2778007984161377,0.2787176209210863,0.2729874119556783,0.27344582320815264,370308000
2012-06-11,0.2810097932815552,0.2917826113988157,0.2803221898475175,0.28674003138100457,839080000
2012-06-12,0.2867400348186493,0.28949053055917573,0.28376031971482873,0.28421873111761636,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.2757379710674286,0.2810097700091917,0.2729874755876646,0.2787176858887554,589884000
2012-06-15,0.2816973328590393,0.28192655214539125,0.2752794934028913,0.2778007962575967,385288000
2012-06-18,0.2842186987400055,0.2865107828166348,0.27734244651011764,0.2796345305867469,304424000
2012-06-19,0.3034721910953522,0.3078271668006558,0.29453304769423094,0.29590830893249415,960476000
2012-06-20,0.308285653591156,0.3140158646140062,0.3046183076070113,0.30645198059908363,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,865360000
2012-06-25,0.288573682308197,0.2991172812599466,0.2874276401318677,0.2982004584484035,494616000
2012-06-26,0.2917826473712921,0.29384551257532643,0.2860524358891929,0.29017819362106506,437152000
2012-06-27,0.3011801242828369,0.30324298893311696,0.29201178837262093,0.29201178837262093,506064000
2012-06-28,0.3034721910953522,0.3053058636384382,0.29590830893249415,0.29842961209471175,545896000
2012-06-29,0.31676629185676575,0.31745392249538834,0.3103484514359475,0.3105776707567536,616508000
2012-07-02,0.308285653591156,0.3186000334322863,0.30576434981158135,0.3183708413856532,581684000
2012-07-03,0.3163077235221863,0.3169953538194657,0.30805621460239735,0.3082854338094178,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.30713948607444763,0.3117236530223992,0.303701360863484,0.3108068032385347,382760000
2012-07-09,0.3030138313770294,0.3066811770875476,0.3004925277855732,0.3053059156151534,306336000
2012-07-10,0.29384541511535645,0.3087439873511955,0.2915533312827342,0.29980484400969204,512028000
2012-07-11,0.289031982421875,0.29842953469035427,0.2876567215403164,0.29476219055538977,485216000
2012-07-12,0.2842186987400055,0.2862815634794528,0.2816973953261943,0.2858231521288865,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.2888028025627136,0.2910948861287835,0.2833017856098712,0.2860523077481881,334460000
2012-07-17,0.2835310995578766,0.29132420267865444,0.27871771153257846,0.28971974911148857,447476000
2012-07-18,0.299346387386322,0.3034721431251538,0.2814681307339113,0.28284336443099495,616008000
2012-07-19,0.30232611298561096,0.3062226495959157,0.2993463988752162,0.3014092904857009,403036000
2012-07-20,0.29361629486083984,0.30255544038629856,0.29040736031690545,0.30049254803866904,451000000
2012-07-23,0.2975126802921295,0.29957557158186066,0.28261413938048274,0.28582304495501487,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.30003416538238525,0.30301388084313596,0.2920118692393354,0.2933871036124331,415044000
2012-07-26,0.30140939354896545,0.308973277392871,0.29911728186784786,0.305535123533095,338440000
2012-07-27,0.30897316336631775,0.3098899858413708,0.3002632132343603,0.30255532406957436,376516000
2012-07-30,0.30553504824638367,0.3128697382415014,0.3030137724688818,0.3089732012589664,363552000
2012-07-31,0.31034842133522034,0.3147033967415768,0.3050766233821535,0.3055350346555087,387788000
2012-08-01,0.3069103956222534,0.315161910521631,0.3055351340310899,0.31218219528997787,335912000
2012-08-02,0.30805641412734985,0.3126405826466218,0.3002633112503078,0.30530591848054667,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.3211212158203125,0.3227256688354284,0.3169954599787351,0.31745387122251234,360324000
2012-08-07,0.32433021068573,0.32776833694146085,0.32249653788458044,0.32501784140163587,407340000
2012-08-08,0.3261639177799225,0.32960204439713975,0.32318420258024055,0.3241010527391127,517064000
2012-08-09,0.33716580271720886,0.3378534332490494,0.3261637961791349,0.3266222074257648,822300000
2012-08-10,0.33510297536849976,0.3488554782254516,0.3307479997361884,0.3461049831188201,1278744000
2012-08-13,0.33945807814598083,0.33968729756075305,0.3341862775204798,0.3355615393614998,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.33877032995224,0.3399163718893237,0.33372772357003566,0.3348737655071194,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.3355613946914673,0.33693665593957317,0.3316648575868939,0.3328108995190505,313556000
2012-08-23,0.32799750566482544,0.3351029764261955,0.32662224444527177,0.3348737571150051,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.32891443371772766,0.33533230325079666,0.32868524165684865,0.33441545303587117,340944000
2012-08-28,0.32753899693489075,0.3307479023942535,0.32570532496220367,0.3263929553674346,310764000
2012-08-29,0.3282266855239868,0.3302895497815718,0.32662220518609725,0.32730983571322264,250412000
2012-08-30,0.32203808426856995,0.32868514388526543,0.3204336310244693,0.3275391019503657,307488000
2012-08-31,0.3215797245502472,0.32662230440802564,0.31837081754724256,0.3243302201705082,485064000
2012-09-04,0.30438899993896484,0.31745389914021915,0.30140931293047596,0.3163078572680946,694452000
2012-09-05,0.3053058385848999,0.30989000590453863,0.30209690506687725,0.3055350305566063,480256000
2012-09-06,0.31470346450805664,0.32295497850045624,0.3073687732597909,0.30759799260772375,657296000
2012-09-07,0.30713948607444763,0.3092023502715097,0.29682508311776634,0.30668107484441054,781064000
2012-09-10,0.30438899993896484,0.3108068398876208,0.30370139667472495,0.3064518917030651,371108000
2012-09-11,0.30805641412734985,0.31286980200210524,0.3030138342209107,0.30415987635072866,382808000
2012-09-12,0.311494380235672,0.313098860250863,0.3075978444640345,0.3105775579330934,322608000
2012-09-13,0.31355738639831543,0.3153910589997518,0.3075979572745962,0.3142450170393285,433836000
2012-09-14,0.3172246813774109,0.3227256987846096,0.3133281444580162,0.3133281444580162,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.3105776607990265,0.3142450058715676,0.30484745120055257,0.3050766431902147,359952000
2012-09-19,0.31424498558044434,0.31859993366456313,0.3075979264811453,0.3112652713168822,451936000
2012-09-20,0.3119528889656067,0.3151618226759552,0.3094316131829694,0.31355736948267804,320596000
2012-09-21,0.31332817673683167,0.31516184939480135,0.31126531207398855,0.3124113540697451,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.3073687255382538,0.31859995269104563,0.30691031423735904,0.3172246914645668,481544000
2012-09-26,0.3020969033241272,0.30645187864693635,0.2984295858838479,0.3062226593527597,436812000
2012-09-27,0.30438899993896484,0.3048474385468495,0.30026324373455787,0.30278454678274924,558888000
2012-09-28,0.30576422810554504,0.3101192031437429,0.2991171695705454,0.30301373337414095,485508000
2012-10-01,0.300721675157547,0.3089731873692143,0.2995756333128039,0.30713951495286684,504236000
2012-10-02,0.3018677234649658,0.30278454603087135,0.29842959785712986,0.30278454603087135,295492000
2012-10-03,0.2988879978656769,0.3034721651698713,0.2972835447739673,0.3025553426385494,430872000
2012-10-04,0.3121820390224457,0.31401571111819027,0.29797110077326605,0.29957558093441017,502608000
2012-10-05,0.30484747886657715,0.3163078991036,0.3037014368428749,0.3130989923667525,483068000
2012-10-08,0.3018677234649658,0.3050766297694287,0.29957563972640855,0.3037013959205704,240596000
2012-10-09,0.2954498529434204,0.3023261034471731,0.29453300314864567,0.30140928097618896,366360000
2012-10-10,0.2904074192047119,0.29545002775001694,0.28926137677601654,0.2940747659060598,326568000
2012-10-11,0.2920117676258087,0.29407463212952667,0.2897196838111024,0.2931578095331619,320516000
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000
2012-10-15,0.29315781593322754,0.29338700792542516,0.28651075633118744,0.2899488821283063,249580000
2012-10-16,0.30163851380348206,0.3025553637224882,0.2929285898537925,0.29567908496322226,367696000
2012-10-17,0.299346387386322,0.30072164840719606,0.2949914123694144,0.2979711263654479,391752000
2012-10-18,0.2947623133659363,0.2986588510554325,0.29361627126174333,0.2986588510554325,254772000
2012-10-19,0.27757158875465393,0.29247015990521386,0.2759671356534529,0.2904072682118474,709412000
2012-10-22,0.2743627429008484,0.28032217267190346,0.272070658731027,0.2787176918939896,480840000
2012-10-23,0.282614141702652,0.28444781375621736,0.271153698198815,0.2718413286343755,573948000
2012-10-24,0.2789468467235565,0.28559390567293574,0.2761963518206858,0.28444786385309023,332916000
2012-10-25,0.27917611598968506,0.2842186954348706,0.27803007396469753,0.2812389807051437,307356000
2012-10-26,0.27619650959968567,0.2812390910228538,0.27619650959968567,0.2796346370232741,389376000
2012-10-31,0.27459195256233215,0.27963455991889674,0.2739043491262555,0.2773424756018402,347112000
2012-11-01,0.28765687346458435,0.2878860928405009,0.2757380123929679,0.27596723176888444,473220000
2012-11-02,0.28628161549568176,0.29109500386069576,0.2844479697602502,0.29063659242683787,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.289031982421875,0.2977419042495749,0.2876567215403164,0.29590823218209267,324620000
2012-11-08,0.29063647985458374,0.29980481427577954,0.28994884930823567,0.2922409329135346,839024000
2012-11-09,0.27940526604652405,0.29567907128728477,0.2784884434937177,0.2922409457285714,846280000
2012-11-12,0.2732166647911072,0.28100973901142906,0.27046614229095123,0.2798636970776291,643624000
2012-11-13,0.27115383744239807,0.27803011800533967,0.2709246453953743,0.27184146823107236,492120000
2012-11-14,0.26450684666633606,0.2755088591061184,0.2642776272581674,0.2727583628271243,619300000
2012-11-15,0.26565274596214294,0.27298740786314823,0.2638190736559438,0.2661111572077449,466688000
2012-11-16,0.2608393728733063,0.26656958204497616,0.25556757497061144,0.26565275950702605,624552000
2012-11-19,0.26817411184310913,0.2690909619670609,0.26244390103266246,0.2656528354807929,404092000
2012-11-20,0.26505985856056213,0.2682894683819705,0.26229159014211656,0.2671360323743127,336976000
2012-11-21,0.2726724147796631,0.27336445406204035,0.2648290370787027,0.2650597351728757,422312000
2012-11-23,0.2745179533958435,0.2777475621416384,0.2724417527734829,0.27382588652172335,276932000
2012-11-26,0.27936235070228577,0.28005441753723415,0.2745179378577931,0.27497930658106773,364600000
2012-11-27,0.2805158197879791,0.28466819379389136,0.27590207700364916,0.2782089483958141,451404000
2012-11-28,0.28282269835472107,0.2842068322251629,0.27590208400266564,0.2793623911786934,398332000
2012-11-29,0.27774763107299805,0.2846682465316081,0.27682489334521587,0.2832841399399349,488688000
2012-11-30,0.2761327624320984,0.2795930693610629,0.27451795803192997,0.27751686870363923,460504000
2012-12-03,0.27105775475502014,0.27959320464309617,0.2703657150344416,0.27959320464309617,391380000
2012-12-04,0.27913177013397217,0.27959313900607674,0.2699042551914721,0.2715190874939607,528068000
2012-12-05,0.2759021520614624,0.27867039298513135,0.2719804751279244,0.27682491736940784,633024000
2012-12-06,0.2763634920120239,0.27820899493448603,0.27428731841180454,0.2752100561229952,412896000
2012-12-07,0.2759021520614624,0.2779783533792769,0.27267254223386256,0.27659421916740057,338288000
2012-12-10,0.2851296067237854,0.2872058077982732,0.2752100527014471,0.2759021197262764,513644000
2012-12-11,0.2918195426464081,0.2955105483360287,0.2853602964396118,0.28605236344392565,816724000
2012-12-12,0.2888205647468567,0.2943570725295753,0.2876671290629665,0.2927422680721442,399404000
2012-12-13,0.28905126452445984,0.2945877448385303,0.2862830243674246,0.288359197610182,377556000
2012-12-14,0.29043546319007874,0.2934344024386743,0.28812859107578753,0.2902047924787005,338660000
2012-12-17,0.289281964302063,0.2913581652540335,0.28489891923692323,0.2897433606247757,445232000
2012-12-18,0.2897432744503021,0.2929728827482786,0.2883591408939861,0.28928187826481633,416436000
2012-12-19,0.2918195426464081,0.29527985016789754,0.2906661068059116,0.2918195426464081,458544000
2012-12-20,0.2915888726711273,0.293203677351643,0.28835923581001627,0.2929729791829638,334332000
2012-12-21,0.28489893674850464,0.28766717735453906,0.2816692997913974,0.28766717735453906,462172000
2012-12-24,0.2825919985771179,0.2855909366538616,0.28166923359192614,0.2846681716686698,127376000
2012-12-26,0.28236138820648193,0.2865137631801115,0.2812079522415894,0.28190001932054143,196740000
2012-12-27,0.2805158197879791,0.2832840874586381,0.2772862108389786,0.28282269118014414,299804000
2012-12-28,0.27913177013397217,0.28351481566908815,0.27751693783148357,0.2779783342036699,220600000
2012-12-31,0.28282269835472107,0.2839761340800636,0.2775168885181299,0.2782089554533508,326460000
2013-01-02,0.2934342324733734,0.2936649305512097,0.28858982033943154,0.28974325572847515,478836000
