Date,Close,High,Low,Open,Volume
2019-04-29,4.450531959533691,4.478327497963614,4.355480401234242,4.427699571996782,391920000
2019-04-30,4.491976261138916,4.517538021147229,4.39915849573698,4.4182679242945175,362920000
2019-05-01,4.478823661804199,4.586531837248409,4.4785751492631265,4.544341981489812,354280000
2019-05-02,4.546328067779541,4.588021379389225,4.4453207188032415,4.488503212501073,394684000
2019-05-03,4.541859149932861,4.564691057009193,4.480311364435227,4.554764284954258,336824000
2019-05-06,4.463437080383301,4.475597628396843,4.318254148476516,4.355480383487374,422176000
2019-05-07,4.296167373657227,4.4150434910020815,4.248021253867075,4.4150434910020815,555220000
2019-05-08,4.316269397735596,4.396430092421914,4.256707320014466,4.268619830230155,419168000
2019-05-09,4.223699569702148,4.256955287379729,4.104823928857741,4.247276550501877,660248000
2019-05-10,4.189699649810791,4.25844438355847,4.070078946976801,4.19292605315742,569500000
2019-05-13,3.9323410987854004,4.08075018730162,3.916457833647851,4.057669762177069,656912000
2019-05-14,4.0214362144470215,4.0566771872618155,3.9333337824100374,3.972048960653704,524880000
2019-05-15,3.9603848457336426,3.9968664867634973,3.9065307580109603,3.9658445479217614,502320000
2019-05-16,3.9755237102508545,4.018210122322126,3.912487432379167,3.9549253318826563,781088000
2019-05-17,3.884690999984741,4.06288110796303,3.845231234428484,3.9335816975546996,1022068000
2019-05-20,3.7660634517669678,3.8410124679471944,3.741245805830737,3.785917473844507,572064000
2019-05-21,3.848209857940674,3.8640931248649055,3.788151469373441,3.8268668881240107,361848000
2019-05-22,3.777230739593506,3.8355518901468426,3.7663108635947644,3.809493579265109,325868000
2019-05-23,3.6561214923858643,3.7149389637297254,3.5963111543301847,3.7149389637297254,591844000
2019-05-24,3.6022679805755615,3.710224205905764,3.595567135089519,3.674983230659197,357584000
2019-05-28,3.5571000576019287,3.6526476972333413,3.555114560505387,3.6198885335515585,428356000
2019-05-29,3.4828953742980957,3.544442703052247,3.4481507160128766,3.509450005571907,559800000
2019-05-30,3.456310272216797,3.5219033772699504,3.4180475486195356,3.486125298427434,394300000
2019-05-31,3.3656222820281982,3.4746957110791934,3.3638830782716473,3.407363409134161,389720000
2019-06-03,3.3238823413848877,3.4155635221116567,3.2945641914286052,3.3768039099373706,478644000
2019-06-04,3.5529608726501465,3.558178484681419,3.3658713325762286,3.3879841031300155,641836000
2019-06-05,3.510225772857666,3.6322190796802003,3.4739508130575,3.626752908700462,511616000
2019-06-06,3.572340726852417,3.596938142613541,3.511965230261587,3.514449875154334,408140000
2019-06-07,3.6150753498077393,3.649362546323389,3.559172028702184,3.5783035085876738,348856000
2019-06-10,3.6878740787506104,3.756448713385929,3.671227242439449,3.671227242439449,402780000
2019-06-11,3.745516538619995,3.7855184698542477,3.706011725941666,3.7477526243264987,383872000
2019-06-12,3.632467746734619,3.708247759044303,3.617311791662439,3.702036146671256,358892000
2019-06-13,3.683650493621826,3.7020362983221227,3.636940067068439,3.65458066781247,308080000
2019-06-14,3.59370756149292,3.614826566272586,3.5489851443320792,3.5904777131365866,394428000
2019-06-17,3.6033976078033447,3.6404180062573164,3.5691101762061432,3.591968384954695,276040000
2019-06-18,3.79843807220459,3.8538442771572177,3.6538351089547136,3.6647672143889545,581920000
2019-06-19,3.804401159286499,3.8451482919579565,3.778312862447239,3.83371930484844,331644000
2019-06-20,3.828749656677246,3.909001829038441,3.8143391445083283,3.895088198399658,350168000
2019-06-21,3.77061128616333,3.8630381476180027,3.7641513506032944,3.813843308418226,434428000
2019-06-24,3.79297137260437,3.822538073043303,3.744770312586503,3.7919776095984568,282948000
2019-06-25,3.763653516769409,3.8729755119662834,3.760920549821552,3.797940949509374,311868000
2019-06-26,3.9569547176361084,4.018075890767459,3.8781934191471903,3.891113287983365,584072000
2019-06-27,4.055592060089111,4.074723299938851,4.00664556249485,4.042672194049393,445440000
2019-06-28,4.080438613891602,4.108762994332991,4.0337284316468605,4.0995698564825584,397668000
2019-07-01,4.128638744354248,4.321939600528105,4.091121234543973,4.287652175434721,709756000
2019-07-02,4.030745983123779,4.133111145761216,4.01757779517521,4.111991906695179,400228000
2019-07-03,4.043666362762451,4.0598163154070654,3.9837879929011004,4.054101585545819,246636000
2019-07-05,3.98105525970459,3.9897512792010867,3.9176980046329453,3.9852791083025343,396552000
2019-07-08,3.9060206413269043,3.9403080763131437,3.875957292084664,3.921425154839491,329788000
2019-07-09,3.9085044860839844,3.9365803032864606,3.8511105295259838,3.8637818363691236,342860000
2019-07-10,3.9768311977386475,4.034224923336196,3.9380715955348835,3.951985225982774,452076000
2019-07-11,4.131373405456543,4.1721205428015145,4.012609927908385,4.049878656869001,682560000
2019-07-12,4.1644158363342285,4.235475317984069,4.159198226825771,4.159198226825771,506392000
2019-07-15,4.155970573425293,4.201687000860665,4.127646661754628,4.185537518496977,289840000
2019-07-16,4.151248931884766,4.178330750463174,4.095593939397551,4.141062031922187,341444000
2019-07-17,4.216594219207764,4.223551034878386,4.123670496867281,4.152988641164196,348204000
2019-07-18,4.228271484375,4.291131620960904,4.170380637187413,4.227029398974181,442192000
2019-07-19,4.1850409507751465,4.272995408849538,4.179077896507589,4.266535709833319,344896000
2019-07-22,4.256595134735107,4.269515000614863,4.198952619741011,4.206406552559214,315940000
2019-07-23,4.364427089691162,4.366414615941003,4.280199385711847,4.295852695096325,428176000
2019-07-24,4.438964366912842,4.444679097034165,4.331630371171994,4.407658697138014,366236000
2019-07-25,4.307777404785156,4.410142567110061,4.284422317705301,4.397471023709127,392700000
2019-07-26,4.34976863861084,4.396478829436491,4.33486124181273,4.33486124181273,274160000
2019-07-29,4.343556880950928,4.359706835836158,4.255354119627276,4.342563117771423,248160000
2019-07-30,4.359209060668945,4.371383487104763,4.2826836206034615,4.297094369279475,197772000
2019-07-31,4.191996097564697,4.328648698706648,4.1497580897786355,4.327654461810294,359416000
2019-08-01,4.09758186340332,4.29287026719242,4.045405279294063,4.202431202261178,421212000
2019-08-02,4.004907608032227,4.074227926198215,3.9574522139465893,4.004907608032227,428348000
2019-08-05,3.7465097904205322,3.822538110947778,3.6995510521687804,3.821295788703698,589156000
2019-08-06,3.785269260406494,3.8667637536986543,3.73756531703224,3.8212958956468266,361272000
2019-08-07,3.8235321044921875,3.835458209195409,3.7070049721874985,3.7243970107557343,372560000
2019-08-08,3.9321086406707764,3.93335096298419,3.823780646597873,3.881174610564575,309300000
2019-08-09,3.830737352371216,3.8945912483711345,3.7803002052439703,3.8911128407726174,341816000
2019-08-12,3.7629082202911377,3.83073740636705,3.7410437744003078,3.778561054705098,279200000
2019-08-13,3.877199172973633,3.923164151825202,3.7224095529757264,3.7614174793234634,351956000
2019-08-14,3.728621244430542,3.800177406144371,3.684892584249326,3.7889967410672867,419880000
2019-08-15,3.6963210105895996,3.7673802799283163,3.6620338166533615,3.7475035976858244,477200000
2019-08-16,3.964409112930298,4.013603712202661,3.897821997747436,3.9591915003264293,1007960000
2019-08-19,4.24317741394043,4.259079039746347,4.061554356374603,4.077704304395461,815112000
2019-08-20,4.170877456665039,4.23820975932319,4.149758215185045,4.23771264085999,463188000
2019-08-21,4.254359722137451,4.309517604649429,4.215351793901761,4.2369676824080065,427244000
2019-08-22,4.2605719566345215,4.306536704921334,4.221315228637832,4.264050364895171,303488000
2019-08-23,4.035963535308838,4.238457535663887,4.016086855598353,4.18404510718528,568056000
2019-08-26,4.110750675201416,4.138826734402694,4.072488188579572,4.114726201585745,318208000
2019-08-27,4.020063400268555,4.151746259023311,3.9907452547205264,4.149013291878587,290968000
2019-08-28,4.009617805480957,4.062343184476461,3.9544053221293782,3.993700906842057,255612000
2019-08-29,4.15336799621582,4.185699393173666,4.0976579210932895,4.101139771140542,357976000
2019-08-30,4.166051387786865,4.249367690852597,4.147895960016892,4.199626571914864,290616000
2019-09-03,4.082985877990723,4.12626045181507,4.060105276036855,4.093182863925962,296140000
2019-09-04,4.197139739990234,4.204601050623411,4.14366819970205,4.14366819970205,227728000
2019-09-05,4.470218658447266,4.47643618128141,4.297617530169217,4.299358455537441,695676000
2019-09-06,4.44310998916626,4.503793814868232,4.405058195453415,4.446840408356419,376976000
2019-09-09,4.489120006561279,4.575669617235703,4.472705498835086,4.474197856182906,417524000
2019-09-10,4.555774211883545,4.5823852354104515,4.446592547510068,4.456291923567229,352812000
2019-09-11,4.58437442779541,4.632623206126897,4.541348426023521,4.570447023636486,361512000
2019-09-12,4.582883358001709,4.685598466899388,4.57492490687011,4.630883581707037,327840000
2019-09-13,4.524933815002441,4.553286233268547,4.481161635519684,4.51622918760056,324592000
2019-09-16,4.481907367706299,4.516477305763135,4.439378981727246,4.449824533568888,231832000
2019-09-17,4.503296852111816,4.507524882061295,4.442115413456599,4.48862326853421,223048000
2019-09-18,4.4761881828308105,4.512001919644385,4.389639030414716,4.496333587675958,258152000
2019-09-19,4.400581359863281,4.500560763185718,4.389886764733637,4.482156287610649,245476000
2019-09-20,4.294881343841553,4.42321315808413,4.284684834184158,4.399586381787043,350244000
2019-09-23,4.348352432250977,4.393865529031068,4.291399037851985,4.295129930615291,249712000
2019-09-24,4.290903568267822,4.409286999994071,4.255338872554902,4.379691260654187,317268000
2019-09-25,4.43266487121582,4.452312664655505,4.245638692879857,4.290405625024281,308432000
2019-09-26,4.410529136657715,4.431669283656626,4.359544690134751,4.422964656764894,234564000
2019-09-27,4.27175235748291,4.419482924890661,4.211068061333984,4.3687470450950885,362056000
2019-09-30,4.329203128814697,4.339400113814063,4.266280767666534,4.297617901367833,186184000
2019-10-01,4.327462196350098,4.501555696663208,4.322737030392912,4.352332764161488,366008000
2019-10-02,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,4.509265899658203,4.515483423463696,4.277721840777722,4.308063755416518,450588000
2019-10-04,4.5256805419921875,4.555027710607367,4.44634366460313,4.5115040939582975,265524000
2019-10-07,4.58437442779541,4.684104793019114,4.581887323571799,4.590591951171126,480984000
2019-10-08,4.40779447555542,4.492602702362428,4.389639038964574,4.492602702362428,444436000
2019-10-09,4.494343280792236,4.543835851922609,4.455794348513797,4.484643905690134,292412000
2019-10-10,4.552041530609131,4.603025969889815,4.486881122223188,4.492103897616338,309124000
2019-10-11,4.625659942626953,4.708975807367671,4.617203882338242,4.636105496736535,446404000
2019-10-14,4.639089107513428,4.659980212895733,4.585866122915701,4.616954212886972,200040000
2019-10-15,4.883813858032227,4.956436057481802,4.7154407688692315,4.729368645375923,664124000
2019-10-16,4.830094814300537,4.954696231340249,4.8186545134856456,4.849742607121037,428944000
2019-10-17,4.8320841789245605,4.919628061305716,4.777617405465998,4.874612568063043,263436000
2019-10-18,4.737576484680176,4.865162136271647,4.663213821403918,4.832581686678378,307440000
2019-10-21,4.874860763549805,4.888291029812565,4.780104144199307,4.799005754453119,261868000
2019-10-22,4.864912033081055,5.037015516465059,4.857202154508038,4.931813362361075,328720000
2019-10-23,4.851981163024902,4.866157136443434,4.751007000334431,4.782841272859669,279916000
2019-10-24,4.896000862121582,4.92957557871951,4.859192388663499,4.893264715786042,232020000
2019-10-25,5.08700704574585,5.10789815355083,4.968872195281978,4.976582076643339,423092000
2019-10-28,5.142965316772461,5.195441650413245,5.101431198094903,5.130778363782464,330792000
2019-10-29,5.04671573638916,5.135503401740243,5.027316989858623,5.12903683665235,211236000
2019-10-30,5.048705101013184,5.079296051625831,4.980559973078376,5.073575665299105,205960000
2019-10-31,4.999460697174072,5.0487042065014505,4.919626717020518,5.027813106974649,209732000
2019-11-01,5.038508892059326,5.070840295500885,4.939026628988037,4.964145762847227,283640000
2019-11-04,5.235234260559082,5.247669781403055,5.096457358253294,5.119586525726514,376716000
2019-11-05,5.213099479675293,5.261099211153252,5.1650992738307515,5.2349853307351975,300868000
2019-11-06,5.1638569831848145,5.214592396812004,5.07631261284899,5.18897612185939,269012000
2019-11-07,5.181514263153076,5.265079162637917,5.136747335773103,5.250405579746332,280340000
2019-11-08,5.167585849761963,5.1991715454922485,5.1270469600508495,5.164601609890532,189100000
2019-11-11,5.177535533905029,5.200664703086255,5.080540361625758,5.166840937752793,243436000
2019-11-12,5.213099479675293,5.269058133690111,5.180767602081583,5.215835151761958,283504000
2019-11-13,5.187234401702881,5.209368821852523,5.120830192520741,5.181762582915754,300188000
2019-11-14,5.217576026916504,5.21981456280219,5.136249671901946,5.196187312241854,518080000
2019-11-15,5.078301429748535,5.267068016404041,4.990010900645512,5.215337393215381,1053628000
2019-11-18,5.27950382232666,5.306114839612018,5.067856152691539,5.070840392945064,574588000
2019-11-19,5.172809600830078,5.272042829358788,5.114612880246556,5.24841605089638,414564000
2019-11-20,5.252144813537598,5.335958254138734,5.137243291643561,5.149927376813404,472588000
2019-11-21,5.227275848388672,5.3033794338927756,5.205638563772144,5.247669818095416,288388000
2019-11-22,5.244934558868408,5.296416149040377,5.221307304422183,5.249908293265868,224100000
2019-11-25,5.501598358154297,5.506572567464583,5.3600852815336015,5.37301794112032,506476000
2019-11-26,5.396891117095947,5.488663004298308,5.390424553293534,5.48393736546324,385244000
2019-11-27,5.431735992431641,5.476784696396581,5.405354093572388,5.442438477582644,215784000
2019-11-29,5.39440393447876,5.429248137938559,5.370510495125373,5.4008752721022475,141556000
2019-12-02,5.207985877990723,5.400874630648359,5.192803966022088,5.387434453929182,372036000
2019-12-03,5.1684136390686035,5.172395562482075,4.986974080154775,5.024307223097743,465232000
2019-12-04,5.212216854095459,5.2744389077986815,5.1835947663579685,5.252038930488194,273424000
2019-12-05,5.1952924728393555,5.249798954977215,5.164678950511986,5.234119066587545,184884000
2019-12-06,5.280661106109619,5.3135148181328224,5.254527957051325,5.2644837136734965,232236000
2019-12-09,5.280661106109619,5.335416818098354,5.249052575739093,5.257763625425191,211880000
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000
2019-12-11,5.409336566925049,5.414812423158617,5.333674807577428,5.336163746826029,233796000
2019-12-12,5.576838970184326,5.595007801220223,5.3715064467402796,5.380466249132867,404348000
2019-12-13,5.574847221374512,5.699042578532204,5.52083823896037,5.579825099652761,454704000
2019-12-16,5.603719234466553,5.67614581201835,5.594261453643808,5.622386044561014,320976000
2019-12-17,5.681869983673096,5.70451871570871,5.612927832005348,5.622385612100623,321196000
2019-12-18,5.712233543395996,5.772713387953918,5.708251145819848,5.716713443971287,343548000
2019-12-19,5.86032247543335,5.87376265328227,5.741851713065646,5.746829591877591,445360000
2019-12-20,5.957638740539551,5.983025166238839,5.907612143814933,5.926776457547571,603044000
2019-12-23,5.943948745727539,6.018366273885949,5.9332467340486685,5.986259764132707,355060000
2019-12-24,5.938971519470215,5.9561448701186555,5.894171556859793,5.928518258156674,138864000
2019-12-26,5.953157901763916,5.9812820143238845,5.923539855941064,5.942455415138022,182852000
2019-12-27,5.89541482925415,5.981779064559832,5.869032456133393,5.968338889160913,254644000
2019-12-30,5.782171249389648,5.878740000861669,5.750811470198197,5.873513370996427,258056000
2019-12-31,5.856339454650879,5.86579723273448,5.727664207248046,5.746828514894233,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875504016876221,5.9193084896201915,5.826472914547734,5.851361830304913,205384000
2020-01-06,5.900143623352051,5.905370252862974,5.756037709855697,5.782170857410312,262636000
2020-01-07,5.971575736999512,6.017371178391975,5.883469274492818,5.928517986580422,314856000
2020-01-08,5.9827752113342285,6.024090748052185,5.927273243197032,5.967344072941984,277108000
2020-01-09,6.048481464385986,6.12090802671999,5.994721708224297,6.069139231981593,255112000
2020-01-10,6.080836772918701,6.18611657317149,6.06665034190896,6.155752274996009,316296000
2020-01-13,6.271485328674316,6.296622997009059,6.141316611691496,6.163965815587761,319840000
2020-01-14,6.154508113861084,6.254063307729737,6.141316688702072,6.228676412859519,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.195574760437012,6.201548119865506,6.142063751814368,6.165459211777373,284192000
2020-01-17,6.204285621643066,6.222205699382475,6.156747973897517,6.214738881645233,253792000
2020-01-21,6.170936107635498,6.20453608206179,6.136838155374351,6.167700438500732,217916000
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,6.293387413024902,6.301849711322332,6.176161367963246,6.265014550653041,244516000
2020-01-24,6.234151840209961,6.458649107377965,6.179894109000155,6.408871276508742,373512000
2020-01-27,5.978294849395752,6.029316912870455,5.779930728037973,5.929512498753077,470536000
2020-01-28,6.1716814041137695,6.2040366637991715,5.990988123671654,6.044250377382685,310976000
2020-01-29,6.111202716827393,6.193335825898142,6.071380157392558,6.157246913273361,258848000
2020-01-30,6.117920398712158,6.131360573548575,5.958383358696446,6.0133873406747975,290504000
2020-01-31,5.884463310241699,6.084071647349349,5.842650277171221,6.072124930838772,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.15077543258667,6.169940219855815,6.073371453032142,6.12339804667602,271544000
2020-02-05,6.2411208152771,6.281938371636145,6.15774301796561,6.2717338638672375,208220000
2020-02-06,6.327983379364014,6.327983379364014,6.194330704477738,6.275468324748292,218284000
2020-02-07,6.261778831481934,6.3100632069700815,6.236391936795416,6.287911980673991,189752000
2020-02-10,6.545013904571533,6.545760159094966,6.279449833018814,6.284427711474743,529608000
2020-02-11,6.6674675941467285,6.782205193984742,6.591307846126636,6.653281160580903,638556000
2020-02-12,6.783201217651367,6.789672556088112,6.68140581078922,6.7202324172595,374644000
2020-02-13,6.739394664764404,6.806594594744795,6.697830379670216,6.72520823441406,528016000
2020-02-14,7.212532043457031,7.341456059311746,7.118203476398175,7.149563256675008,1041924000
2020-02-18,7.381277561187744,7.399695615382053,7.089829584227376,7.10924264439084,620164000
2020-02-19,7.832513332366943,7.850184660782708,7.503732155214372,7.503732155214372,694332000
2020-02-20,7.683180332183838,7.872832958406956,7.375803197693167,7.78447774536213,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000
2020-02-25,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000
2020-02-26,6.661493301391602,6.855626291029535,6.520871793715685,6.522364777496906,747732000
2020-02-27,6.290678024291992,6.649291628111661,6.1982851759293744,6.347956450769954,906416000
2020-02-28,6.725744724273682,6.7852646689576135,6.021468049730451,6.038153394265087,1133252000
2020-03-02,6.884130954742432,6.913019533192954,6.499866976305296,6.895835916269903,890744000
2020-03-03,6.621646881103516,6.999685068936353,6.536227062821654,6.9399162286663865,652792000
2020-03-04,7.085354804992676,7.094818241686137,6.654271347325983,6.728982764642871,597408000
2020-03-05,6.805935382843018,7.052730968165958,6.761357526790429,6.885876083361158,540328000
2020-03-06,6.625384330749512,6.683908212728981,6.425158250275503,6.626380407144802,515412000
2020-03-09,6.112366676330566,6.460022441611554,5.931565785360691,5.974399911526816,614160000
2020-03-10,6.501859664916992,6.501859664916992,6.126063013801358,6.388796719236526,580648000
2020-03-11,6.138016700744629,6.390291382312683,6.04089239234254,6.36190107562578,499964000
2020-03-12,5.3869218826293945,5.880264149213543,5.374220841755505,5.61479059242201,816540000
2020-03-13,5.997809886932373,6.002292467677353,5.469104284331,5.7403054069086545,634836000
2020-03-16,4.891088485717773,5.6307289757681565,4.831319638794608,5.289796840505628,726972000
2020-03-17,5.410829544067383,5.500234162523847,4.756609277259598,5.003404879250918,833632000
2020-03-18,5.050970554351807,5.228284949788543,4.499602693892896,4.983232620140205,874268000
2020-03-19,5.303744316101074,5.3973821461499005,4.816129538877679,5.029553985292051,765512000
2020-03-20,5.123937606811523,5.7358213595626415,5.108497240970758,5.453911420342216,804636000
2020-03-23,5.296769618988037,5.391155078470453,4.943884109658483,5.122941742356388,643876000
2020-03-24,6.20550537109375,6.292170637864776,5.679290313877494,5.702948663929641,1101644000
2020-03-25,6.116848468780518,6.520288248729925,6.068036941761633,6.320560510878276,793432000
2020-03-26,6.40623140335083,6.530251693453912,6.225928288320753,6.324048693944389,696108000
2020-03-27,6.293915748596191,6.552665224010168,6.193055537005276,6.225928431523711,638828000
2020-03-30,6.6141767501831055,6.623391286850987,6.31533202177179,6.359411602587438,602252000
2020-03-31,6.564618110656738,6.85848196477575,6.418931160097484,6.65427114369263,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.362150192260742,6.375349031455613,6.0344174147960805,6.082481291487029,675764000
2020-04-03,6.074263572692871,6.366134774325188,5.936795093852247,6.32454562778288,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450807571411133,6.929457068369353,6.407724072179128,6.905798241334143,784520000
2020-04-08,6.648046016693115,6.672949824346146,6.489907384347088,6.5598868511017985,542444000
2020-04-09,6.5484299659729,6.796719867417018,6.485423520821996,6.773808691907886,525564000
2020-04-13,6.720266342163086,6.728982602723563,6.40025370444109,6.488661761554823,398408000
2020-04-14,7.071408748626709,7.105526615595516,6.820877290444887,6.848520424449045,530948000
2020-04-15,6.993957996368408,7.076887398298058,6.85798385424075,6.903308409949775,366148000
2020-04-16,7.339122772216797,7.446208795471153,7.136157888607355,7.149356728799016,745620000
2020-04-17,7.279852867126465,7.442722969423419,7.145870875710724,7.421305667821515,539120000
2020-04-20,7.148609638214111,7.309238675011775,7.104281161663931,7.153341593716966,449388000
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000
2020-04-22,7.126197814941406,7.16903242408796,6.858483170277739,6.904056633206136,483356000
2020-04-23,7.072902202606201,7.300273093704423,7.04774949816932,7.168283739233758,424160000
2020-04-24,7.211864471435547,7.213856623609894,6.987980102075522,7.062691508619764,352328000
2020-04-27,7.3983941078186035,7.558275973158622,7.321690541502693,7.346345445854458,479388000
2020-04-28,7.255946159362793,7.575709951569203,7.250467501786271,7.545825285241224,442904000
2020-04-29,7.4327616691589355,7.485557509288624,7.315465024460151,7.390674242239296,379160000
2020-04-30,7.27885627746582,7.432761207771486,7.264910261127515,7.378719919459996,375916000
2020-05-01,7.042271137237549,7.194681722002568,6.993957878668124,7.0813698596363315,342096000
2020-05-04,7.254202365875244,7.267899483795565,6.994954626694198,6.994954626694198,317556000
2020-05-05,7.315216541290283,7.477837751175259,7.254202237542955,7.358300046895456,368896000
2020-05-06,7.416075706481934,7.520920683811323,7.356805134500558,7.3946588804721864,323464000
2020-05-07,7.592394828796387,7.655650187350407,7.5039867620181475,7.555288254782303,373732000
2020-05-08,7.78240966796875,7.788635500703007,7.630247978940607,7.664116946015508,339216000
2020-05-11,8.03443431854248,8.0812532199306,7.748788480019479,7.777427686453684,469060000
2020-05-12,7.7724480628967285,8.141022875859981,7.762735725697156,8.09221181454888,493060000
2020-05-13,7.750034809112549,8.047384694158001,7.565498035666604,7.887005024962632,625852000
2020-05-14,7.999569416046143,8.005048072152466,7.657890135222116,7.811546156481856,602312000
2020-05-15,8.458047866821289,8.467759729126763,7.843673063373936,7.859362333253121,987660000
2020-05-18,8.716547966003418,8.882157876251767,8.647066777794294,8.726758578966196,774460000
2020-05-19,8.771584510803223,9.052497941010735,8.728998810744676,8.756393042945989,717320000
2020-05-20,8.93545150756836,9.008170295929782,8.854514259220592,8.956370532987304,587536000
2020-05-21,8.741451263427734,9.017632732956065,8.703846419920787,9.016637131804204,761068000
2020-05-22,8.991483688354492,9.057977113329207,8.679689536790752,8.79125766258948,1038764000
2020-05-26,8.684173583984375,9.146387208523647,8.638600122405887,9.121482924873183,770780000
2020-05-27,8.492415428161621,8.59950051785167,7.965950391400026,8.591780807781486,1175892000
2020-05-28,8.45430850982666,8.726754477666773,8.346972674003954,8.379845550288177,734896000
2020-05-29,8.841314315795898,8.841314315795898,8.452318320725862,8.52155059993802,745256000
2020-06-01,8.772332191467285,8.80669943570371,8.656032091769491,8.79922862608752,389876000
2020-06-02,8.791257858276367,8.80321172202104,8.624652366711704,8.762370225061078,391320000
2020-06-03,8.73572063446045,8.832098222549694,8.666488371182067,8.788268032488842,365440000
2020-06-04,8.73671817779541,8.912866939828167,8.648019836586545,8.698348190086536,424280000
2020-06-05,8.889697074890137,8.966435156134487,8.678417387195601,8.764623696893707,481748000
2020-06-08,8.775091171264648,8.859552513936833,8.6562459473122,8.847095164462296,387736000
2020-06-09,9.015271186828613,9.078804900685602,8.72152316013126,8.770107485305786,468488000
2020-06-10,9.33492660522461,9.467724129378587,9.122400953910605,9.136603292848596,632180000
2020-06-11,8.766371726989746,9.22979144236008,8.7561564523807,9.118919406237683,583652000
2020-06-12,8.902154922485352,9.156039751688114,8.673683762718444,9.13137407424321,570908000
2020-06-15,9.142585754394531,9.151056977868004,8.714046204354432,8.78530408707632,400004000
2020-06-16,9.037693977355957,9.235271292358194,8.808724754785406,9.193663162244485,535716000
2020-06-17,9.20462417602539,9.267409883163971,9.03943674835207,9.082789870444397,408304000
2020-06-18,9.186686515808105,9.250967262401565,9.08353774425731,9.1956557675876,254408000
2020-06-19,9.229791641235352,9.412917645420517,9.1959076848775,9.211106090142945,524160000
2020-06-22,9.494386672973633,9.498871773981955,9.241747842834549,9.268407534142762,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204126358032227,9.524035985710388,9.113434939664412,9.44405786596491,449372000
2020-06-25,9.457761764526367,9.472711150928301,9.15105745767166,9.32396813027202,376072000
2020-06-26,9.123902320861816,9.46773070194911,9.094004490030066,9.46773070194911,592084000
2020-06-29,9.168746948242188,9.173232049293702,8.869765873209746,9.138600111994467,342248000
2020-06-30,9.465486526489258,9.49388931691423,9.23502227034489,9.282360571198074,367892000
2020-07-01,9.497626304626465,9.543221507665718,9.381024126433216,9.488408038637727,326648000
2020-07-02,9.579599380493164,9.704423793705326,9.545714476509124,9.606258128160851,364056000
2020-07-06,9.805828094482422,9.875091989623506,9.679508640731992,9.708659430125925,315892000
2020-07-07,9.838214874267578,10.035791223092337,9.817286303933148,9.912461876354557,357800000
2020-07-08,10.181297302246094,10.190267506077985,9.931648488925946,9.959802269166286,365480000
2020-07-09,10.473299026489258,10.534091670213655,10.198734648692174,10.344986563450181,494548000
2020-07-10,10.443652153015137,10.619053927193539,10.343493443043974,10.552780115287433,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.341748237609863,10.367410922178168,9.752257335870901,10.040774113605373,542676000
2020-07-15,10.192508697509766,10.397559289542265,10.021591068209313,10.37887374260071,403984000
2020-07-16,10.100323677062988,10.172078651972994,9.861886201857047,9.980980432503275,344964000
2020-07-17,10.16684627532959,10.21368655172987,10.05348316903242,10.190764916562662,266284000
2020-07-20,10.475046157836914,10.495476704469157,10.122248558855627,10.239349730676677,284852000
2020-07-21,10.293413162231445,10.524127364124078,10.251805035504514,10.477286144387909,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.095341682434082,10.51117405513874,9.99717601470201,10.414503421490442,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.386098861694336,10.406279442311487,10.183040382548999,10.197491742615112,292132000
2020-07-28,10.180797576904297,10.346732063604907,10.174569378566787,10.33900883154469,271636000
2020-07-29,10.429952621459961,10.480530022832147,10.311855363451837,10.355456571531308,284508000
2020-07-30,10.577943801879883,10.586913053355934,10.260276238263634,10.339755382635078,308880000
2020-07-31,10.578693389892578,10.729928483345562,10.397560467511157,10.527368007376973,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
