Date,Close,High,Low,Open,Volume
2017-07-31,4.011415958404541,4.10743716422129,3.964763177870377,4.071398373841149,559672000
2017-08-01,4.060290813446045,4.062018694339238,3.974143474396219,4.002036274297123,431384000
2017-08-02,4.057822227478027,4.095342194822809,3.9808081771548176,4.091393021931075,478444000
2017-08-03,4.109411239624023,4.11311370585141,4.0402955549029596,4.057327652848268,442420000
2017-08-04,4.127431869506836,4.1980282794236645,4.109412473212524,4.132121630081853,589096000
2017-08-07,4.254307270050049,4.254800681150564,4.146931033360959,4.156558199566437,717412000
2017-08-08,4.203704357147217,4.308858348198628,4.164456521940732,4.292320132857126,755336000
2017-08-09,4.248383522033691,4.250851990252031,4.138785981362695,4.157545963172341,530784000
2017-08-10,4.066461086273193,4.26195921992441,4.056340509345936,4.249616880691621,1328088000
2017-08-11,3.8497347831726074,3.9247744736985344,3.774448387072794,3.8788620485048217,1497196000
2017-08-14,4.15680456161499,4.1605070278113745,3.9297107089325056,3.941312224799521,1279020000
2017-08-15,4.121754169464111,4.1881542271919665,4.08744325920215,4.16198930970338,764532000
2017-08-16,4.076582908630371,4.160262261852931,4.044247049094893,4.136812513656435,596632000
2017-08-17,3.9857449531555176,4.085221932986586,3.98352366093427,4.068190299645417,525444000
2017-08-18,3.986485004425049,4.0570818801948265,3.9405725764813138,4.040049778333185,601204000
2017-08-21,3.9284780025482178,4.022277694293434,3.8845403897311455,4.010923114947407,623672000
2017-08-22,4.0159382820129395,4.021867731278175,3.945773760676974,3.965044352982242,450456000
2017-08-23,4.0962300300598145,4.107347681731615,3.9739358616700096,3.982583342949593,579520000
2017-08-24,4.081158638000488,4.132794238911889,4.054723766267116,4.12834680193696,469700000
2017-08-25,4.0470662117004395,4.1155015351990105,4.0406424481704555,4.1053720442335955,357200000
2017-08-28,4.075722694396973,4.078934574493917,4.0104992865363105,4.066087525332679,389496000
2017-08-29,4.0690531730651855,4.090794629376174,4.008771029495037,4.016924193418326,324096000
2017-08-30,4.093264579772949,4.1043822288289435,4.058429153737076,4.088817143169276,384400000
2017-08-31,4.186159133911133,4.190111783263288,4.106112329809888,4.113523782958517,612684000
2017-09-01,4.21135950088501,4.2469361772977905,4.190112358407383,4.1987598403122135,445432000
2017-09-05,4.098948955535889,4.164913647862037,4.0408905075062584,4.159972362983429,695364000
2017-09-06,4.096478462219238,4.145643447465461,4.061643486378747,4.1318082262832085,397672000
2017-09-07,4.11550235748291,4.147866690754141,4.07523177963713,4.113278637841279,352868000
2017-09-08,4.044099807739258,4.118711474045685,4.019888184189037,4.103888098373841,498856000
2017-09-11,4.175289154052734,4.185912961350715,4.084371605485076,4.089807206158495,567444000
2017-09-12,4.190359115600586,4.199994287288012,4.125135689983131,4.199994287288012,411488000
2017-09-13,4.20913553237915,4.238041046884848,4.132794457445655,4.165158775630324,580960000
2017-09-14,4.185171604156494,4.263242095381917,4.145642277300084,4.170100830350117,513712000
2017-09-15,4.449769973754883,4.449769973754883,4.265464285589707,4.270652490782241,1364792000
2017-09-18,4.633581161499023,4.723757913135313,4.567122658873056,4.574040265522203,1684460000
2017-09-19,4.6286420822143555,4.6904067196766155,4.5611949209242955,4.583183305272318,874280000
2017-09-20,4.591335296630859,4.679782194921176,4.5510647327853,4.632347100099268,724920000
2017-09-21,4.4658308029174805,4.51376022623115,4.388007220747474,4.48757179516444,1075600000
2017-09-22,4.4223480224609375,4.504124720501309,4.412465925338633,4.454465898368714,491232000
2017-09-25,4.224701404571533,4.39270129815623,4.203948576329687,4.3914657414884255,874580000
2017-09-26,4.248416900634766,4.414440397900571,4.208640663544244,4.359346469033429,1125620000
2017-09-27,4.341558456420898,4.3548998248318265,4.267934949858787,4.338840892432985,713720000
2017-09-28,4.340325355529785,4.352678096113213,4.2928897761412825,4.348724974088555,435244000
2017-09-29,4.4166646003723145,4.440381908848342,4.37911160625196,4.4243234471001935,619092000
2017-10-02,4.4223480224609375,4.495971554490623,4.372936594395827,4.466818637578293,503480000
2017-10-03,4.431489944458008,4.461384105122164,4.387266246259585,4.428524985065538,390332000
2017-10-04,4.4685468673706055,4.490782169094744,4.401099722643831,4.437664556223377,427848000
2017-10-05,4.4660773277282715,4.496465800820647,4.436183171536309,4.493006996198112,437364000
2017-10-06,4.479168891906738,4.492510257531356,4.422345569103331,4.438404498148305,318800000
2017-10-09,4.580216407775879,4.6133224317042405,4.497204660836243,4.5159811554551235,563492000
2017-10-10,4.6676764488220215,4.766994077654325,4.626417721951962,4.729441077725951,974876000
2017-10-11,4.717334747314453,4.718817226419681,4.638276106360156,4.684228717582172,529508000
2017-10-12,4.719560146331787,4.770454058540462,4.692383552117749,4.720795231874772,528292000
2017-10-13,4.807512283325195,4.817641774454721,4.7348773855439745,4.78181817124255,628728000
2017-10-16,4.890028953552246,4.892993912047512,4.774158545198851,4.837405652528424,576640000
2017-10-17,4.885581016540527,4.913992683267182,4.850992982477925,4.869275161735783,478596000
2017-10-18,4.881381988525391,4.895217205026853,4.776135385503057,4.894476436622892,567316000
2017-10-19,4.886817932128906,4.891758744636096,4.7546416552198325,4.80380615606033,570772000
2017-10-20,4.864583969116211,4.9310425101404665,4.85568956169502,4.9038663845570225,451620000
2017-10-23,4.857664108276367,4.912758045036561,4.837405131496506,4.886322700359099,428696000
2017-10-24,4.908557891845703,4.910287293667368,4.840863826807198,4.866804854132177,407244000
2017-10-25,4.7845354080200195,4.921900364719075,4.72301816817099,4.869029664690874,828160000
2017-10-26,4.834688663482666,4.84630016236655,4.788241725493589,4.812206434200166,322744000
2017-10-27,4.987123012542725,4.987369935325871,4.8608757288054605,4.886817229063083,572192000
2017-10-30,5.036040306091309,5.091628087744789,4.9713107272448065,4.987122737802117,504056000
2017-10-31,5.1094160079956055,5.1360982729659765,5.062227845378508,5.067910367203167,411908000
2017-11-01,5.119051456451416,5.187486759903278,5.054816196101893,5.172169066524548,502576000
2017-11-02,5.087923526763916,5.134123541490991,5.0313470986192215,5.089406006174081,342308000
2017-11-03,5.1558637619018555,5.1558637619018555,5.073099389730648,5.1190520035513885,353640000
2017-11-06,5.179086208343506,5.187733216534115,5.106698262283096,5.11905099649065,389944000
2017-11-07,5.23837947845459,5.259874005905661,5.189709316371536,5.2018151262154,427700000
2017-11-08,5.16747522354126,5.237639929406407,5.1200401351820926,5.233933731797108,522988000
2017-11-09,5.072605609893799,5.097558479826564,4.950311902064383,5.071370524589968,978564000
2017-11-10,5.3399224281311035,5.402428291898147,5.228498993315072,5.264322588439639,1253256000
2017-11-13,5.253204822540283,5.365369023257795,5.2378871282189765,5.339922311541653,582376000
2017-11-14,5.291499614715576,5.30681731201155,5.218617326760069,5.262346699533373,529292000
2017-11-15,5.187734603881836,5.237640813219607,5.133876215956097,5.236405256732466,501948000
2017-11-16,5.228003978729248,5.291992313109857,5.219110047444409,5.261851244614987,441768000
2017-11-17,5.221828460693359,5.320404845244386,5.206758159608101,5.28507556588273,515664000
2017-11-20,5.289028167724609,5.301133980453848,5.200580809763252,5.237392564710524,396100000
2017-11-21,5.337699890136719,5.349311860702259,5.296935474191861,5.328805955697387,399176000
2017-11-22,5.313716411590576,5.364893222064665,5.281082046766109,5.364893222064665,356640000
2017-11-24,5.3639044761657715,5.36489379652431,5.305558152713599,5.330034164729771,180752000
2017-11-27,5.294187068939209,5.373795312950632,5.290972955818318,5.37255936951022,422896000
2017-11-28,5.209387302398682,5.3087739478440685,5.148321507488108,5.29937917389212,512752000
2017-11-29,4.8560943603515625,5.194799381206175,4.727781671315532,5.192079928942459,1396788000
2017-11-30,4.962157249450684,5.010861724484525,4.8617822234962516,4.924825718492615,823768000
2017-12-01,4.887245178222656,4.94781676823994,4.7584383016737695,4.927543716274419,811548000
2017-12-04,4.614797115325928,4.952019049353075,4.5613955120615675,4.9458379196390965,1240844000
2017-12-05,4.64149808883667,4.764124294074219,4.464481429601518,4.509477113088606,981488000
2017-12-06,4.679079055786133,4.700835151838539,4.5698029720615665,4.591064879314031,467032000
2017-12-07,4.746572494506836,4.786376854996019,4.700340378892989,4.745830739770493,542600000
2017-12-08,4.734210968017578,4.815549817785892,4.725805043441977,4.796512704522032,466876000
2017-12-11,4.8125810623168945,4.815548080063105,4.7324786564791586,4.748301179278959,372748000
2017-12-12,4.718141555786133,4.792310906728387,4.694654854009248,4.769071299370582,455016000
2017-12-13,4.602931499481201,4.760416909136335,4.595514424320586,4.759180965719972,554280000
2017-12-14,4.610101222991943,4.681056450175291,4.563869109272292,4.596503487009203,438164000
2017-12-15,4.7359395027160645,4.756212550593718,4.589084867402659,4.654106499933219,670036000
2017-12-18,4.8926849365234375,4.895651483320043,4.746819109056578,4.776486463239005,477704000
2017-12-19,4.848430633544922,4.888482081272243,4.819999222020541,4.883290270599637,373100000
2017-12-20,4.8654890060424805,4.896886960757909,4.809862132799577,4.887739755339642,288820000
2017-12-21,4.842992305755615,4.8939215695981835,4.834586381315946,4.868951362212689,300904000
2017-12-22,4.827662944793701,4.837057716317147,4.7282763250392765,4.806153949486824,466276000
2017-12-26,4.881313800811768,4.88897797231439,4.742370336020803,4.772285267169196,355080000
2017-12-27,4.874637603759766,4.943862229295616,4.853376168782072,4.867962754307378,329488000
2017-12-28,4.88032341003418,4.929274971482377,4.8741427502079455,4.898371200797089,240248000
2017-12-29,4.783904552459717,4.906530805595481,4.783904552459717,4.906530805595481,279964000
2018-01-02,4.92853307723999,4.932241850273964,4.808626771034557,4.8402718238970985,355616000
2018-01-03,5.252898693084717,5.283308271761449,5.037314076259116,5.045967093389714,914704000
2018-01-04,5.280588150024414,5.390853048055927,5.258337400649796,5.334237325777807,583268000
2018-01-05,5.325338363647461,5.362669891130359,5.218534649294459,5.295423439853613,580124000
2018-01-08,5.488509654998779,5.562678513220074,5.4039567039345675,5.448952867740209,881216000
2018-01-09,5.487026214599609,5.533505416633515,5.40544028091156,5.493948628878952,497000000
2018-01-10,5.530044078826904,5.533505285884792,5.340171407780598,5.394561871769428,582664000
2018-01-11,5.539934158325195,5.594077534291679,5.51842468732009,5.562679101203703,406032000
2018-01-12,5.51273775100708,5.562431062017867,5.4721921174013355,5.528066087608366,359916000
2018-01-16,5.441782474517822,5.624732719588088,5.357230001426734,5.539191397623721,702348000
2018-01-17,5.555755615234375,5.565644575410841,5.362421751821587,5.456368995491275,538408000
2018-01-18,5.548832893371582,5.603223350205553,5.505320244971986,5.536471104395202,408632000
2018-01-19,5.689013957977295,5.713242411544564,5.61212563490404,5.639073541404793,609380000
2018-01-22,5.777521133422852,5.779251736893939,5.639319478519338,5.696924053294426,550944000
2018-01-23,5.9065752029418945,5.929320140942783,5.812380395432057,5.830922372193946,475228000
2018-01-24,5.829687118530273,5.94563802891413,5.77406023855731,5.909789542758876,579972000
2018-01-25,5.843283653259277,5.92734192761862,5.828449978829395,5.884076375829954,409884000
2018-01-26,6.015850067138672,6.016097161431063,5.874187231189654,5.8870432077038926,516356000
2018-01-29,6.102877140045166,6.134028479894716,5.948605836424582,6.0012657049554665,455116000
2018-01-30,6.000770092010498,6.0922454557512,5.894213956837735,5.960966211063051,570832000
2018-01-31,6.076916694641113,6.162705581597857,6.0435405698559705,6.076174940105346,478576000
2018-02-01,5.94588565826416,6.104113294596944,5.885561622425427,5.896934093794209,519224000
2018-02-02,5.773317337036133,5.883335131817482,5.715218581987567,5.859353781027756,718464000
2018-02-05,5.283309459686279,5.766149810354088,5.068218983160977,5.612125599243824,1165204000
2018-02-06,5.5770182609558105,5.579984807938679,5.043495325321507,5.053384758372647,1114800000
2018-02-07,5.656625747680664,5.809166896904459,5.604707641396188,5.67590995255354,802932000
2018-02-08,5.377749443054199,5.815346370454423,5.377501877202788,5.782217815549595,1144000000
2018-02-09,5.73771858215332,5.906082289616604,5.377751562154735,5.890259760375558,1674604000
2018-02-12,5.637589931488037,5.82177663161336,5.563421062670178,5.818809612790311,1093172000
2018-02-13,5.75131368637085,5.7975457809597915,5.568857665493812,5.601244935445034,625524000
2018-02-14,5.968630790710449,5.997556863844,5.699891623339251,5.71101699980953,744988000
2018-02-15,6.0942230224609375,6.140455127802304,5.971102609330808,6.051946784316371,698900000
2018-02-16,6.028459072113037,6.180752624383821,6.0193113960143725,6.067027002441081,637656000
2018-02-20,6.158009052276611,6.226986100852342,6.047249480483804,6.050958253536445,686240000
2018-02-21,5.970855236053467,6.229458332478876,5.967146934630271,6.222535918326724,892292000
2018-02-22,5.990398406982422,6.07648785869084,5.924841854779317,6.0047468062161995,534364000
2018-02-23,6.08390998840332,6.08390998840332,5.999552209456847,6.050265870358884,415300000
2018-02-26,6.09998893737793,6.134622512498791,6.0376480303133055,6.130169691675691,469312000
2018-02-27,6.087126731872559,6.157631085537884,6.064119933808233,6.073272825968691,455436000
2018-02-28,5.986687183380127,6.137590956190693,5.975059927717954,6.098009592320996,523116000
2018-03-01,5.744499206542969,6.038391083821471,5.643319137357673,5.984461315186211,1040120000
2018-03-02,5.851617336273193,5.858049557864961,5.488210499908329,5.636888150062462,913428000
2018-03-05,5.829598903656006,5.869180270679983,5.677952431461967,5.801397073485821,620776000
2018-03-06,5.9906463623046875,6.009942552773209,5.871902244419192,5.9149469753565045,636808000
2018-03-07,5.982729434967041,6.0349275228502925,5.886497158107259,5.887733869414305,581208000
2018-03-08,5.966403007507324,6.010189955185937,5.9221210921230805,6.010189955185937,411912000
2018-03-09,6.069066047668457,6.081929542728346,5.997819498018098,6.013899102766499,505524000
2018-03-12,6.178657054901123,6.258809249903008,6.102215465492341,6.110379364013688,605060000
2018-03-13,6.127943515777588,6.295917311703118,6.086630470326972,6.221454647629757,619772000
2018-03-14,6.1534247398376465,6.198201146970124,6.091083822551881,6.170988778143785,505496000
2018-03-15,6.168267726898193,6.24940939507046,6.126212461656657,6.167031015500129,401952000
2018-03-16,6.196469783782959,6.215518254193494,6.146992832821653,6.184595277804472,399456000
2018-03-19,5.961950302124023,6.1685155703873695,5.862996866074301,6.139571991145417,713772000
2018-03-20,6.1742048263549805,6.213043980411077,5.964917968832188,5.964917968832188,554696000
2018-03-21,6.148972034454346,6.234072028773892,6.118543554879735,6.167772784495444,438688000
2018-03-22,5.982976913452148,6.1321494994676,5.9456221908964775,6.085641414237361,551196000
2018-03-23,5.763302326202393,5.999058938969922,5.752170033008763,5.996585043610527,735620000
2018-03-26,6.04803991317749,6.049276624724668,5.8357846344018185,5.8877350126331445,611424000
2018-03-27,5.579000473022461,6.184596113092106,5.4387339728443145,6.12893465370483,1409000000
2018-03-28,5.4758405685424805,5.674736886875905,5.36822874571568,5.544613235986637,945904000
2018-03-29,5.729162216186523,5.825889006817757,5.459761051720373,5.544118839592493,916628000
2018-04-02,5.468420505523682,5.804862730322697,5.380599342148066,5.658658956687188,922092000
2018-04-03,5.574792385101318,5.698484251594531,5.475838986276154,5.635401607295683,667432000
2018-04-04,5.596811294555664,5.607201368983579,5.294013289444341,5.318999012022968,789168000
2018-04-05,5.476583003997803,5.668305365788988,5.405089191104517,5.6551941481934005,701240000
2018-04-06,5.300197601318359,5.482024841023193,5.271006306056938,5.373918055025629,662988000
2018-04-09,5.328895092010498,5.491178916008509,5.308856685002309,5.3632814287612,499524000
2018-04-10,5.638123035430908,5.665087678731845,5.502061692270028,5.559207560203949,761676000
2018-04-11,5.596811294555664,5.664594498095268,5.564156640111601,5.62328144829461,460244000
2018-04-12,5.803623199462891,5.821434956028327,5.645544980581532,5.689826888185787,593920000
2018-04-13,5.726934909820557,5.875612532985618,5.678695144028108,5.867201385591195,503036000
2018-04-16,5.726686954498291,5.760083820193843,5.632433609436205,5.7336136698857745,350792000
2018-04-17,5.876354694366455,5.897629810565798,5.723224251006935,5.778885700195328,447224000
2018-04-18,5.847409725189209,5.918656274556387,5.7583518923655435,5.82588736447339,391364000
2018-04-19,5.66607666015625,5.766514486281524,5.610662947451001,5.733117626850625,471996000
2018-04-20,5.657914161682129,5.741776959819351,5.626743943180529,5.657419194088908,386200000
2018-04-23,5.538429260253906,5.726935521966214,5.512454071565692,5.675727360244763,427508000
2018-04-24,5.472128868103027,5.660140106673841,5.406819571883442,5.564155560789982,414596000
2018-04-25,5.359818458557129,5.481531453334308,5.202482412930201,5.442444571917941,588492000
2018-04-26,5.571577548980713,5.579741448070981,5.455554585669828,5.5216061065432,375824000
2018-04-27,5.599038124084473,5.697249818657661,5.556735605846674,5.677459130979078,400848000
2018-04-30,5.563660144805908,5.665087438431437,5.544364432408499,5.615363254838151,327844000
2018-05-01,5.619075298309326,5.621796440592739,5.496867368664506,5.555497675012702,253788000
2018-05-02,5.598543167114258,5.660141400230439,5.572320260380041,5.615612710506377,268248000
2018-05-03,5.763795852661133,5.790018761582034,5.585184695643014,5.630456076595165,443144000
2018-05-04,5.913957595825195,5.917173706256831,5.717782409050456,5.73509920084051,400660000
2018-05-07,6.15194034576416,6.2090862262742945,6.008705008550383,6.018600587036718,687616000
2018-05-08,6.1944899559021,6.197211098158286,6.103204999372075,6.152186975524751,506616000
2018-05-09,6.327582359313965,6.329809005936761,6.18731589010323,6.214528257984125,596760000
2018-05-10,6.435195446014404,6.44434833784478,6.362711695921255,6.380523455571986,994080000
2018-05-11,6.296659469604492,6.426783586418015,6.197953766438804,6.253367494531822,1214456000
2018-05-14,6.317191123962402,6.394622639868074,6.293442590254619,6.334755630276051,523140000
2018-05-15,6.074758052825928,6.256338094355804,5.974320170914812,6.253616479297792,963528000
2018-05-16,6.0858893394470215,6.147982542631627,5.999304907719778,6.0361651385746535,553828000
2018-05-17,6.127943515777588,6.221701895514723,6.071539856096061,6.087619933713946,519784000
2018-05-18,6.084157943725586,6.243225661234405,6.079210153831284,6.179895743606753,483716000
2018-05-21,6.042101860046387,6.185337196830497,5.9493329353274635,6.1816265908328285,640624000
2018-05-22,6.004005432128906,6.080694284307306,5.943396188540577,6.05546131205039,518264000
2018-05-23,6.127525329589844,6.128763277877394,5.947070995802195,5.947813670346937,442956000
2018-05-24,6.131236553192139,6.1735656856923,6.070590323580011,6.123810754053644,437372000
2018-05-25,6.170595645904541,6.186933066744578,6.108216660227415,6.14386172745165,292112000
2018-05-29,6.153517246246338,6.221590245286395,6.106732994097086,6.152527170792134,352684000
2018-05-30,6.262433052062988,6.271096801740902,6.162428357415675,6.187182130269262,390996000
2018-05-31,6.242630481719971,6.3171392053083055,6.21985733045954,6.230501231484028,493868000
2018-06-01,6.3770432472229,6.3832320453425755,6.278771289775133,6.287435040575867,421968000
2018-06-04,6.55601167678833,6.5780421515053655,6.379022843816979,6.411202417021347,642024000
2018-06-05,6.561457633972168,6.5990833315188215,6.514425512038851,6.559229610246792,391712000
2018-06-06,6.563436985015869,6.566655083736314,6.455015953037363,6.471353375282602,371356000
2018-06-07,6.507741451263428,6.571605789892061,6.417390121099107,6.559723942673039,369448000
2018-06-08,6.492396354675293,6.534972437803603,6.416154868712767,6.43496772130634,360456000
2018-06-11,6.451303482055664,6.521356151249096,6.438431558456218,6.47977015445347,265372000
2018-06-12,6.499820232391357,6.511949480997829,6.4275395423305595,6.47778975869628,319160000
2018-06-13,6.495365619659424,6.576310070715226,6.486206595581126,6.5013065444481875,338208000
2018-06-14,6.607004165649414,6.663690110712842,6.525564448253936,6.540416994936527,430016000
2018-06-15,6.566160678863525,6.621113876608781,6.518881155622992,6.54982325445653,432260000
2018-06-18,6.561953067779541,6.579527968643321,6.494870619237534,6.522099345535489,356268000
2018-06-19,6.440165042877197,6.526060343603368,6.31268374061217,6.4587300197903375,594932000
2018-06-20,6.493136405944824,6.546108969555368,6.442886194997707,6.481254559408616,369780000
2018-06-21,6.364418029785156,6.543387009489068,6.356744355888867,6.525069435739338,359516000
2018-06-22,6.211934566497803,6.398577676227888,6.1965876921605,6.3852104802199605,434160000
2018-06-25,5.919100284576416,6.109208465259689,5.830482156875028,6.105495564243447,665816000
2018-06-26,5.990143775939941,6.0807425378591065,5.938656068478329,6.032472930148606,478884000
2018-06-27,5.834936618804932,6.100048276676049,5.829490496596424,6.033708512012404,453892000
2018-06-28,5.9621710777282715,5.974052926434342,5.817361813848821,5.825035488132369,338012000
2018-06-29,5.8641462326049805,6.039897113250916,5.862908284353152,6.027273062771362,392300000
2018-07-02,5.996331691741943,6.000044592668702,5.774043467145295,5.794589066932784,357572000
2018-07-03,5.862661838531494,6.036927870656044,5.854245488748233,6.03098694564074,222732000
2018-07-05,6.008459568023682,6.013409944080932,5.878997673314478,5.917860840162393,306216000
2018-07-06,6.1223273277282715,6.13074367672411,5.962665986175089,5.983954259476636,296352000
2018-07-09,6.169853210449219,6.206241425642423,6.09113680088328,6.196587602076419,303880000
2018-07-10,6.2688703536987305,6.290900832983904,6.141883840153369,6.182232369529756,360016000
2018-07-11,6.127278804779053,6.210698684434346,6.116634430967871,6.176043681651436,367508000
2018-07-12,6.218866348266602,6.26688854420968,6.162675676509351,6.172577374375072,345508000
2018-07-13,6.1715874671936035,6.237432442843182,6.129506191176142,6.237432442843182,246988000
2018-07-16,6.143863201141357,6.1968362492321845,6.131486550197018,6.143863201141357,197036000
2018-07-17,6.279760360717773,6.294860308062987,6.069106605259504,6.094603051902498,362136000
2018-07-18,6.230501651763916,6.286197529560713,6.1795092227410064,6.272335528356,277640000
2018-07-19,6.238669395446777,6.272334791145986,6.196588595100667,6.211688070864388,235752000
2018-07-20,6.210450649261475,6.275057671624511,6.199558875725473,6.236194497881875,222352000
2018-07-23,6.173814296722412,6.185696144239851,6.022074048300648,6.183963394482679,301584000
2018-07-24,6.156487464904785,6.308475130545054,6.138912092510818,6.221837161178626,354620000
2018-07-25,6.234708786010742,6.24733330877444,6.107969701056329,6.165893593151828,319112000
2018-07-26,6.308227062225342,6.345110083676577,6.197825870812432,6.214658568117562,325124000
2018-07-27,6.238422870635986,6.351794779813782,6.1844597417547575,6.344863779052801,295420000
2018-07-30,6.043116569519043,6.258473816234488,6.008213691917127,6.252532890852481,340340000
2018-07-31,6.061185836791992,6.13594195847816,5.993855988753482,6.03271916268441,283988000
2018-08-01,6.101037979125977,6.147822691981243,6.037173642616299,6.09262210375238,283556000
2018-08-02,6.203767776489258,6.207728078501281,5.970835635437559,6.029749141047984,269668000
2018-08-03,6.240401268005371,6.264164962301577,6.211439796738114,6.228272020082191,214288000
2018-08-06,6.288176536560059,6.291642036230769,6.1812408483559205,6.22777769311657,207508000
2018-08-07,6.360457420349121,6.379022867511441,6.310207673604659,6.336941596463925,258132000
2018-08-08,6.39684534072876,6.441897311165495,6.326792668784326,6.36169554042197,262100000
2018-08-09,6.348329067230225,6.417391671686915,6.340655392052926,6.414668846070261,204280000
2018-08-10,6.306990146636963,6.339417595842179,6.255255046114106,6.266394220993968,256396000
2018-08-13,6.3399128913879395,6.460711074432068,6.313921638689791,6.315654388869668,375208000
2018-08-14,6.471354007720947,6.485463880030126,6.362190290589358,6.445362758913174,466220000
2018-08-15,6.413183689117432,6.526060315769318,6.334466789810063,6.492147517111359,591136000
2018-08-16,6.372588157653809,6.485465271794612,6.312436699139501,6.48298984678566,801260000
2018-08-17,6.060195446014404,6.2619380509565366,6.033213650329379,6.261195376416525,1143188000
2018-08-20,6.134951591491699,6.267631130478663,5.909197888005959,6.019599551386734,854388000
2018-08-21,6.270601749420166,6.275057324485106,6.131486014241146,6.1512889373044874,673988000
2018-08-22,6.50576114654541,6.510711995151746,6.2344611584351854,6.237926658031839,749856000
2018-08-23,6.605270862579346,6.670620551665317,6.4532832136563325,6.4671452116880355,720684000
2018-08-24,6.738446235656738,6.753050909411109,6.609232195513568,6.613687770666964,531512000
2018-08-27,6.829540252685547,6.903801102774299,6.736713954005123,6.76815085520618,505776000
2018-08-28,6.791913032531738,6.846371417728323,6.671857562045301,6.8235977995951105,475384000
2018-08-29,6.89742374420166,6.922438596338944,6.763432985222582,6.784237360576688,420108000
2018-08-30,6.880580902099609,6.977420910159049,6.8436777055182185,6.866215775755909,346608000
2018-08-31,6.951663017272949,6.964541982104828,6.8506125324698415,6.86051964652384,306592000
2018-09-04,7.026459217071533,7.064105017900618,6.910053002353439,6.938535243376741,391720000
2018-09-05,6.895689487457275,7.0442929090346285,6.814700757330836,7.008875869664056,393156000
2018-09-06,6.754515171051025,6.881818649609334,6.721574916490937,6.879341871254845,322796000
2018-09-07,6.733217239379883,6.85878704852495,6.617554073480022,6.662382685248515,295420000
2018-09-10,6.804296493530273,6.834017357735662,6.7119149870033485,6.755752966458102,220140000
2018-09-11,6.756496906280518,6.845658565440409,6.737178223991141,6.757982595381877,243112000
2018-09-12,6.642568588256836,6.736188747765042,6.487030376326553,6.716622526045148,419092000
2018-09-13,6.720337867736816,6.810985702899143,6.691112539707839,6.70844951864075,305536000
2018-09-14,6.846403121948242,6.912531654120937,6.773835342555874,6.810738545076135,386936000
2018-09-17,6.78448486328125,6.869932079346003,6.765166649804072,6.820892992368638,205528000
2018-09-18,6.712412357330322,6.891231731163302,6.705725573942201,6.788448005073297,299520000
2018-09-19,6.73618745803833,6.7540199784345045,6.643805941808614,6.6938356354449295,224860000
2018-09-20,6.595016002655029,6.656438513516968,6.54102335613122,6.614086680638897,430584000
2018-09-21,6.524922847747803,6.652474330646971,6.491735058157093,6.60690264968893,435128000
2018-09-24,6.580650329589844,6.5841177253000955,6.406784526979716,6.493964964436302,293912000
2018-09-25,6.647769451141357,6.672784301880277,6.56108408628115,6.646778834141386,280388000
2018-09-26,6.610864639282227,6.6930919713894905,6.595013826354068,6.652721386003916,268548000
2018-09-27,6.62275505065918,6.66733612546946,6.591300951083376,6.64603620513164,214428000
2018-09-28,6.960083484649658,6.982374018833306,6.726776428910967,6.754763600904996,709396000
2018-10-01,7.166642665863037,7.2335137978794,6.999216118690469,7.037853014191831,622060000
2018-10-02,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,7.101505279541016,7.173082437819138,6.997482933630596,7.165652101540807,320552000
2018-10-04,6.917237281799316,7.089616926258841,6.840211021337104,7.0653451557867974,391220000
2018-10-05,6.683680534362793,6.954633827558946,6.62622050967899,6.8924682550815355,426636000
2018-10-08,6.58238410949707,6.715879318403089,6.441458564377645,6.600464169125509,408612000
2018-10-09,6.576688289642334,6.656438396168938,6.5088260603266175,6.561827616433509,273500000
2018-10-10,6.085057735443115,6.516502808426627,6.082828493127352,6.470683115869924,684940000
2018-10-11,5.823516368865967,6.131372910944792,5.8019689146256965,5.9978772367144995,725436000
2018-10-12,6.10610818862915,6.180410106953168,5.935462304583691,6.080598274323357,608236000
2018-10-15,5.829707622528076,6.09273553773784,5.828717005642487,6.09273553773784,449760000
2018-10-16,6.088524341583252,6.09966960692304,5.893111130196268,5.942397739304742,408712000
2018-10-17,6.019920349121094,6.18883306305501,5.9708812655397425,6.150691238671365,329668000
2018-10-18,5.932492256164551,6.127657985060296,5.87206036511888,6.08926909465541,524020000
2018-10-19,5.675904273986816,6.007289544971391,5.639496616028506,5.987723794649381,613608000
2018-10-22,5.726676940917969,5.828222512161618,5.623893216443317,5.7281631027129825,368844000
2018-10-23,5.475041389465332,5.5525627131488395,5.367303651916718,5.459437637880404,626436000
2018-10-24,4.938830852508545,5.483214283431702,4.924961271134348,5.436651982419131,884288000
2018-10-25,5.147619247436523,5.194924635184144,4.796915311699883,4.841248848377289,951720000
2018-10-26,4.911092758178711,5.073317766241886,4.783046166338742,4.911587830537102,664784000
2018-10-29,4.597290992736816,5.055732148323563,4.359277922325678,5.05226475298095,758016000
2018-10-30,5.027745246887207,5.037652361196186,4.597291239462398,4.620324855073283,807192000
2018-10-31,5.221673011779785,5.265263466149252,5.052760296346371,5.192447684767903,745772000
2018-11-01,5.401978492736816,5.411390062676877,5.1315202155299104,5.258080628831698,566528000
2018-11-02,5.322971820831299,5.498323808647172,5.206318031805415,5.392567752912931,452960000
2018-11-05,5.244953632354736,5.333125149139406,5.0842143500962385,5.309843526433358,379332000
