Date,Close,High,Low,Open,Volume
2019-05-07,4.296167850494385,4.4150439810334525,4.2480217253604335,4.4150439810334525,555220000
2019-05-08,4.316268444061279,4.396429121036192,4.256706379500316,4.26861888708395,419168000
2019-05-09,4.223699569702148,4.256955287379729,4.104823928857741,4.247276550501877,660248000
2019-05-10,4.189698696136475,4.2584434142362335,4.070078020530973,4.192925098748698,569500000
2019-05-13,3.9323413372039795,4.08075043471827,3.916458071103425,4.057670008194348,656912000
2019-05-14,4.0214362144470215,4.0566771872618155,3.9333337824100374,3.972048960653704,524880000
2019-05-15,3.9603846073150635,3.996866246148692,3.906530522834444,3.965844309174504,502320000
2019-05-16,3.9755237102508545,4.018210122322126,3.912487432379167,3.9549253318826563,781088000
2019-05-17,3.884690999984741,4.06288110796303,3.845231234428484,3.9335816975546996,1022068000
2019-05-20,3.7660632133483887,3.84101222478381,3.7412455689832913,3.7859172341690277,572064000
2019-05-21,3.848209857940674,3.8640931248649055,3.788151469373441,3.8268668881240107,361848000
2019-05-22,3.777231454849243,3.8355526164462623,3.7663115767827158,3.809494300630132,325868000
2019-05-23,3.6561217308044434,3.714939205983838,3.596311388848484,3.714939205983838,591844000
2019-05-24,3.6022677421569824,3.7102239603420277,3.5955668971144394,3.674982987427909,357584000
2019-05-28,3.5571000576019287,3.6526476972333413,3.555114560505387,3.6198885335515585,428356000
2019-05-29,3.4828948974609375,3.5444422177887507,3.448150243932549,3.5094495250992,559800000
2019-05-30,3.456310272216797,3.5219033772699504,3.4180475486195356,3.486125298427434,394300000
2019-05-31,3.3656222820281982,3.4746957110791934,3.3638830782716473,3.407363409134161,389720000
2019-06-03,3.3238821029663086,3.415563277116883,3.294563955112986,3.376803667722783,478644000
2019-06-04,3.5529613494873047,3.558178962218824,3.3658717843044004,3.387984557825907,641836000
2019-06-05,3.510225534439087,3.632218832975695,3.473950577102758,3.6267526623672257,511616000
2019-06-06,3.572340726852417,3.596938142613541,3.511965230261587,3.514449875154334,408140000
2019-06-07,3.6150753498077393,3.649362546323389,3.559172028702184,3.5783035085876738,348856000
2019-06-10,3.6878740787506104,3.756448713385929,3.671227242439449,3.671227242439449,402780000
2019-06-11,3.745516061782837,3.785517987924492,3.706011254133817,3.747752147204667,383872000
2019-06-12,3.63246750831604,3.70824751565187,3.617311554238628,3.702035903686525,358892000
2019-06-13,3.683650016784668,3.702035819104979,3.636939596277801,3.654580194738311,308080000
2019-06-14,3.593708038330078,3.614827045911955,3.5489856152351678,3.5904781895451867,394428000
2019-06-17,3.603397846221924,3.640418247125348,3.569110412356097,3.5919686226170606,276040000
2019-06-18,3.7984378337860107,3.8538440352609276,3.6538348796125053,3.664766984360565,581920000
2019-06-19,3.804401397705078,3.845148532930124,3.778313099230887,3.833719545104363,331644000
2019-06-20,3.8287501335144043,3.9090023158703024,3.814339619550784,3.8950886834986993,350168000
2019-06-21,3.7706105709075928,3.863037414829606,3.7641506365729565,3.8138425849617086,434428000
2019-06-24,3.7929718494415283,3.8225385535974685,3.744770783364017,3.791978086310683,282948000
2019-06-25,3.763653516769409,3.8729755119662834,3.760920549821552,3.797940949509374,311868000
2019-06-26,3.95695424079895,4.018075406564828,3.8781929518012483,3.8911128190805,584072000
2019-06-27,4.0555925369262695,4.074723779025369,4.006646033577113,4.042672669367494,445440000
2019-06-28,4.08043909072876,4.108763474480115,4.0337289030255,4.09957033555538,397668000
2019-07-01,4.1286396980285645,4.321940598852988,4.091122179552119,4.287653165839552,709756000
2019-07-02,4.030745506286621,4.133110656814261,4.017577319895849,4.11199142024663,400228000
2019-07-03,4.043667316436768,4.059817272890251,3.9837889324534648,4.05410254168122,246636000
2019-07-05,3.9810550212860107,3.989751040261718,3.917697770008724,3.9852788696309958,396552000
2019-07-08,3.9060206413269043,3.9403080763131437,3.875957292084664,3.921425154839491,329788000
2019-07-09,3.908505439758301,3.9365812638112705,3.8511114691961863,3.8637827791311223,342860000
2019-07-10,3.9768314361572266,4.034225165195638,3.9380718316297507,3.95198546291179,452076000
2019-07-11,4.131373405456543,4.1721205428015145,4.012609927908385,4.049878656869001,682560000
2019-07-12,4.1644182205200195,4.235477742852399,4.159200608024408,4.159200608024408,506392000
2019-07-15,4.155969619750977,4.201686036695759,4.127645714579826,4.185536558037907,289840000
2019-07-16,4.151248455047607,4.178330270515237,4.095593468953256,4.141061556255157,341444000
2019-07-17,4.2165937423706055,4.2235505572545105,4.123670030538481,4.152988171519929,348204000
2019-07-18,4.228271007537842,4.291131137034786,4.170380166878811,4.227028922277097,442192000
2019-07-19,4.18503999710083,4.272994435132429,4.179076944192116,4.266534737588228,344896000
2019-07-22,4.256596565246582,4.269516435468309,4.198954030880598,4.206407966203841,315940000
2019-07-23,4.364427089691162,4.366414615941003,4.280199385711847,4.295852695096325,428176000
2019-07-24,4.438964366912842,4.444679097034165,4.331630371171994,4.407658697138014,366236000
2019-07-25,4.307777404785156,4.410142567110061,4.284422317705301,4.397471023709127,392700000
2019-07-26,4.349767684936523,4.396477865521099,4.334860291406818,4.334860291406818,274160000
2019-07-29,4.343556880950928,4.359706835836158,4.255354119627276,4.342563117771423,248160000
2019-07-30,4.359208583831787,4.371383008935891,4.282683152137127,4.297093899236804,197772000
2019-07-31,4.1919965744018555,4.328649191087962,4.149758561811245,4.327654954078514,359416000
2019-08-01,4.0975823402404785,4.292870766755365,4.0454057500594125,4.202431691299694,421212000
2019-08-02,4.00490665435791,4.074226956016899,3.9574512715726557,4.00490665435791,428348000
2019-08-05,3.7465102672576904,3.822538597461443,3.6995515230292635,3.8212962750592467,589156000
2019-08-06,3.7852697372436523,3.86676424080182,3.737565787860047,3.8212963770223247,361272000
2019-08-07,3.8235321044921875,3.835458209195409,3.7070049721874985,3.7243970107557343,372560000
2019-08-08,3.9321091175079346,3.933351439972002,3.823781110298362,3.8811750812250887,309300000
2019-08-09,3.830738067626953,3.8945919755493454,3.7803009110823407,3.8911135673013577,341816000
2019-08-12,3.7629082202911377,3.83073740636705,3.7410437744003078,3.778561054705098,279200000
2019-08-13,3.877199649810791,3.923164634315361,3.7224100107760907,3.7614179419212155,351956000
2019-08-14,3.728621244430542,3.800177406144371,3.684892584249326,3.7889967410672867,419880000
2019-08-15,3.6963210105895996,3.7673802799283163,3.6620338166533615,3.7475035976858244,477200000
2019-08-16,3.9644076824188232,4.01360226393988,3.897820591263157,3.95919007169767,1007960000
2019-08-19,4.243178844451904,4.259080475618772,4.061555725655108,4.077705679120632,815112000
2019-08-20,4.170877933502197,4.2382102438581395,4.149758689607738,4.237713125338106,463188000
2019-08-21,4.254359722137451,4.309517604649429,4.215351793901761,4.2369676824080065,427244000
2019-08-22,4.260571479797363,4.306536222939866,4.22131475619423,4.2640498876687145,303488000
2019-08-23,4.035964488983154,4.238458537186339,4.016087804575927,4.184046095850396,568056000
2019-08-26,4.110751628875732,4.13882769459052,4.072489133377176,4.114727156182363,318208000
2019-08-27,4.0200629234313965,4.151745766566678,3.9907447813609203,4.149012799746123,290968000
2019-08-28,4.009617805480957,4.062343184476461,3.9544053221293782,3.993700906842057,255612000
2019-08-29,4.153370380401611,4.185701795918866,4.097660273299451,4.1011421253454134,357976000
2019-08-30,4.166053295135498,4.24936963634604,4.147897859053402,4.199628494635267,290616000
2019-09-03,4.082985877990723,4.12626045181507,4.060105276036855,4.093182863925962,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,4.470218181610107,4.47643570378103,4.29761707174338,4.2993579969259,695676000
2019-09-06,4.443110466003418,4.503794298218014,4.4050586682068325,4.446840885593928,376976000
2019-09-09,4.489120006561279,4.575669617235703,4.472705498835086,4.474197856182906,417524000
2019-09-10,4.555771350860596,4.582382357675798,4.446589755053125,4.456289125019086,352812000
2019-09-11,4.584374904632568,4.632623687982583,4.54134889838539,4.570447499025006,361512000
2019-09-12,4.582881927490234,4.68559700432619,4.574923478842804,4.630882136212665,327840000
2019-09-13,4.524934768676758,4.553287192918415,4.481162579968584,4.516230139440291,324592000
2019-09-16,4.481907367706299,4.516477305763135,4.439378981727246,4.449824533568888,231832000
2019-09-17,4.503296852111816,4.507524882061295,4.442115413456599,4.48862326853421,223048000
2019-09-18,4.4761881828308105,4.512001919644385,4.389639030414716,4.496333587675958,258152000
2019-09-19,4.400582313537598,4.500561738527124,4.389887716090269,4.482157258963519,245476000
2019-09-20,4.294881343841553,4.42321315808413,4.284684834184158,4.399586381787043,350244000
2019-09-23,4.348354339599609,4.393867456343433,4.291400920218746,4.295131814618561,249712000
2019-09-24,4.290902614593506,4.409286020008458,4.255337926785013,4.3796902872463725,317268000
2019-09-25,4.4326653480529785,4.452313143606244,4.245639149597959,4.290406086558118,308432000
2019-09-26,4.410530090332031,4.431670241902006,4.359545632784867,4.4229656131281025,234564000
2019-09-27,4.271752834320068,4.419483418218341,4.211068531397219,4.368747532759342,362056000
2019-09-30,4.329202651977539,4.339399635853765,4.266280297759916,4.297617428009608,186184000
2019-10-01,4.327463150024414,4.501556688703775,4.32273798302591,4.352333723316713,366008000
2019-10-02,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,4.509264945983887,4.5154824684744215,4.2777209360731545,4.3080628442948745,450588000
2019-10-04,4.525681018829346,4.555028190536617,4.446344133081153,4.511504569301789,265524000
2019-10-07,4.584374904632568,4.684105280229583,4.581887800150264,4.590592428654991,480984000
2019-10-08,4.407793998718262,4.492602216350679,4.389638564091479,4.492602216350679,444436000
2019-10-09,4.49434232711792,4.543834887746248,4.455793403019347,4.48464295407397,292412000
2019-10-10,4.552042484283447,4.603026934245614,4.4868820622460905,4.492104838733436,309124000
2019-10-11,4.625657558441162,4.70897338023871,4.617201502510925,4.636103107166833,446404000
2019-10-14,4.6390886306762695,4.6599797339112445,4.585865651549163,4.616953738324988,200040000
2019-10-15,4.883814811706543,4.956437025337233,4.715441689664922,4.729369568891344,664124000
2019-10-16,4.830094814300537,4.954696231340249,4.8186545134856456,4.849742607121037,428944000
2019-10-17,4.832084655761719,4.9196285467818335,4.777617876928295,4.874613049096965,263436000
2019-10-18,4.737576961517334,4.865162625950303,4.663214290756473,4.832582173077812,307440000
2019-10-21,4.874860763549805,4.888291029812565,4.780104144199307,4.799005754453119,261868000
2019-10-22,4.864912986755371,5.0370165038770205,4.857203106670978,4.931814329150137,328720000
2019-10-23,4.851980686187744,4.866156658213106,4.751006533420689,4.782840802817358,279916000
2019-10-24,4.896001815795898,4.929576538933724,4.859193335168025,4.893265668927395,232020000
2019-10-25,5.087007522583008,5.107898632346243,4.968872661045614,4.976582543129671,423092000
2019-10-28,5.142965793609619,5.1954421321158195,5.101431671081168,5.130778839489692,330792000
2019-10-29,5.046716690063477,5.135504372192702,5.027317939867172,5.1290378058828265,211236000
2019-10-30,5.048705577850342,5.0792965313522265,4.980560443479402,5.073576144485224,205960000
2019-10-31,4.999461650848389,5.048705169569233,4.919627655466068,5.027814066057341,209732000
2019-11-01,5.038509368896484,5.07084077539784,4.939027096410339,4.964146232646767,283640000
2019-11-04,5.235235214233398,5.247670737342684,5.096458286647373,5.119587458333909,376716000
2019-11-05,5.213099956512451,5.261099692380898,5.1650997462773764,5.234985809574233,300868000
2019-11-06,5.16385555267334,5.214590952245611,5.076311206589392,5.188974684389315,269012000
2019-11-07,5.181513786315918,5.265078678110565,5.136746863055693,5.25040509656934,280340000
2019-11-08,5.1675872802734375,5.1991729847474,5.127048379340189,5.164603039575898,189100000
2019-11-11,5.177534103393555,5.200663266184377,5.08053895791327,5.16683951019615,243436000
2019-11-12,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000
2019-11-13,5.187232971191406,5.209367385236921,5.120828780321912,5.181761153913272,300188000
2019-11-14,5.217576026916504,5.21981456280219,5.136249671901946,5.196187312241854,518080000
2019-11-15,5.07830286026001,5.2670695000893515,4.990012306286344,5.215338862328644,1053628000
2019-11-18,5.27950382232666,5.306114839612018,5.067856152691539,5.070840392945064,574588000
2019-11-19,5.17280912399292,5.2720423433741646,5.1146124087740565,5.248415567089709,414564000
2019-11-20,5.252147197723389,5.335960676371232,5.137245623670361,5.149929714598084,472588000
2019-11-21,5.2272748947143555,5.3033784663339745,5.205637614045377,5.247668860700385,288388000
2019-11-22,5.24493408203125,5.29641566752283,5.22130682973307,5.2499078159765284,224100000
2019-11-25,5.501596450805664,5.506570658391442,5.360083423246124,5.37301607834922,506476000
2019-11-26,5.396892547607422,5.488664459135034,5.390425982090966,5.483938819047379,385244000
2019-11-27,5.431737422943115,5.4767861387721615,5.40535551713588,5.442439910912744,215784000
2019-11-29,5.394403457641602,5.429247658021355,5.37051002040027,5.400874794693056,141556000
2019-12-02,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000
2019-12-03,5.16841459274292,5.172396516891134,4.986975000349912,5.024308150181582,465232000
2019-12-04,5.212216854095459,5.2744389077986815,5.1835947663579685,5.252038930488194,273424000
2019-12-05,5.1952924728393555,5.249798954977215,5.164678950511986,5.234119066587545,184884000
2019-12-06,5.280661582946777,5.313515297936631,5.254528431528692,5.264484189049856,232236000
2019-12-09,5.280661582946777,5.335417299879885,5.24905304972204,5.257764100194735,211880000
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000
2019-12-11,5.409336090087891,5.414811945838758,5.333674337409913,5.336163276439111,233796000
2019-12-12,5.576839447021484,5.595008279610874,5.371506906020866,5.380466709179545,404348000
2019-12-13,5.574848175048828,5.69904355345229,5.520839183395513,5.579826054178629,454704000
2019-12-16,5.6037187576293945,5.6761453290181985,5.594260977611441,5.622385566135441,320976000
2019-12-17,5.681869029998779,5.704517758232914,5.612926889902637,5.6223846684104695,321196000
2019-12-18,5.712233066558838,5.772712906068115,5.7082506693151265,5.716712966760162,343548000
2019-12-19,5.860322952270508,5.873763131213016,5.741852180263188,5.7468300594801685,445360000
2019-12-20,5.957637310028076,5.983023729631733,5.9076107253155365,5.926775034446558,603044000
2019-12-23,5.943948268890381,6.018365791078846,5.933246258070049,5.986259283901261,355060000
2019-12-24,5.938971519470215,5.9561448701186555,5.894171556859793,5.928518258156674,138864000
2019-12-26,5.953157424926758,5.981281535234037,5.923539381476258,5.942454939158113,182852000
2019-12-27,5.895415306091309,5.981779548382364,5.869032930836672,5.968339371896367,254644000
2019-12-30,5.78217077255249,5.8787395160607945,5.75081099594718,5.8735128866265764,258056000
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875504016876221,5.9193084896201915,5.826472914547734,5.851361830304913,205384000
2020-01-06,5.900143623352051,5.905370252862974,5.756037709855697,5.782170857410312,262636000
2020-01-07,5.97157621383667,6.017371658885951,5.883469744294573,5.92851845997937,314856000
2020-01-08,5.9827752113342285,6.024090748052185,5.927273243197032,5.967344072941984,277108000
2020-01-09,6.048483371734619,6.120909956907861,5.994723598620147,6.069141145844516,255112000
2020-01-10,6.080836296081543,6.186116088078672,6.0666498661842505,6.155751792284249,316296000
2020-01-13,6.271484851837158,6.296622518260619,6.141316144751401,6.163965346925587,319840000
2020-01-14,6.154507637023926,6.254062823179271,6.141316212886955,6.228675930275971,359088000
2020-01-15,6.1119489669799805,6.18960217453828,6.086064564460547,6.167202192561206,263104000
2020-01-16,6.19557523727417,6.2015485971623985,6.142064224533097,6.165459686296713,284192000
2020-01-17,6.204285621643066,6.222205699382475,6.156747973897517,6.214738881645233,253792000
2020-01-21,6.170933723449707,6.204533684894407,6.1368357843625505,6.167698055565065,217916000
2020-01-22,6.224943161010742,6.311556154821581,6.197316553531429,6.216232111329572,239240000
2020-01-23,6.293386459350586,6.301848756365674,6.176160432052887,6.265013601278232,244516000
2020-01-24,6.234153747558594,6.458651083411893,6.179895999748549,6.408873237313063,373512000
2020-01-27,5.978295803070068,6.029317874683954,5.77993165006869,5.9295134446454965,470536000
2020-01-28,6.171682834625244,6.204038101810153,5.990989512300894,6.0442517783573875,310976000
2020-01-29,6.111203193664551,6.193336309143878,6.0713806311224925,6.157247393703197,258848000
2020-01-30,6.117920398712158,6.131360573548575,5.958383358696446,6.0133873406747975,290504000
2020-01-31,5.884463787078857,6.084072140361419,5.842650750620133,6.072125422882761,370420000
2020-02-03,5.981532096862793,6.000945161876539,5.86007440324119,5.866296515119098,255564000
2020-02-04,6.15077543258667,6.169940219855815,6.073371453032142,6.12339804667602,271544000
2020-02-05,6.241121292114258,6.281938851591867,6.157743488432498,6.271734343043309,208220000
2020-02-06,6.327983856201172,6.327983856201172,6.194331171243668,6.275468797628245,218284000
2020-02-07,6.26177978515625,6.310064167998149,6.236392886603285,6.287912938328408,189752000
2020-02-10,6.54501485824585,6.5457611128780195,6.2794507479977755,6.2844286271790315,529608000
2020-02-11,6.667466163635254,6.782203738856207,6.591306431955307,6.653279733113141,638556000
2020-02-12,6.783201217651367,6.789672556088112,6.68140581078922,6.7202324172595,374644000
2020-02-13,6.739396095275879,6.806596039520202,6.697831801359208,6.725209661914307,528016000
2020-02-14,7.2125325202941895,7.3414565446723685,7.118203946999055,7.149563729349154,1041924000
2020-02-18,7.3812785148620605,7.3996965714360154,7.089830500246091,7.109243562917757,620164000
2020-02-19,7.832513332366943,7.850184660782708,7.503732155214372,7.503732155214372,694332000
2020-02-20,7.683180332183838,7.872832958406956,7.375803197693167,7.78447774536213,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.8016180992126465,7.015413401615063,6.670205129276669,6.724711623637992,856916000
2020-02-25,6.5221171379089355,6.938756051374765,6.420321736089398,6.8767827350315684,1055496000
2020-02-26,6.661493301391602,6.855626291029535,6.520871793715685,6.522364777496906,747732000
2020-02-27,6.290678024291992,6.649291628111661,6.1982851759293744,6.347956450769954,906416000
2020-02-28,6.725743770599365,6.78526370684369,6.021467195918768,6.038152538087511,1133252000
2020-03-02,6.884133815765381,6.913022406221904,6.4998696776293565,6.895838782157397,890744000
2020-03-03,6.62164831161499,6.999686581117535,6.536228474879406,6.939917727935371,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805935859680176,7.052731462294098,6.761358000504376,6.885876565799117,540328000
2020-03-06,6.625383377075195,6.683907250630591,6.425157325422228,6.626379453327108,515412000
2020-03-09,6.112366199493408,6.460021937653119,5.931565322628148,5.974399445452702,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.1380181312561035,6.3902928716186915,6.040893800218456,6.361902558315212,499964000
2020-03-12,5.386920928955078,5.8802631082003245,5.374219890329719,5.614789598406931,816540000
2020-03-13,5.997809410095215,6.002291990483821,5.469103849526931,5.740304950543586,634836000
2020-03-16,4.89108943939209,5.63073007365907,4.831320580815074,5.289797871920905,726972000
2020-03-17,5.410829067230225,5.500233677807778,4.756608858076544,5.003404438318646,833632000
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000
2020-03-19,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,5.123939037322998,5.735822960901085,5.10849866717156,5.45391294297646,804636000
2020-03-23,5.2967705726623535,5.39115604913871,4.943884999796366,5.122942664733292,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.11685037612915,6.520290281878685,6.068038833889912,6.320562481748163,793432000
2020-03-26,6.40623140335083,6.530251693453912,6.225928288320753,6.324048693944389,696108000
2020-03-27,6.293913841247559,6.552663238248432,6.193053660221969,6.225926544778391,638828000
2020-03-30,6.614176273345947,6.623390809349524,6.315331566479305,6.359411144117115,602252000
2020-03-31,6.564618110656738,6.85848196477575,6.418931160097484,6.65427114369263,949960000
2020-04-01,6.053343772888184,6.513066364473172,6.008766400221248,6.366632732890536,656912000
2020-04-02,6.362151145935059,6.37534998710841,6.034418319343871,6.082482203239504,675764000
2020-04-03,6.0742645263671875,6.366135773824001,5.936796025943674,6.324546620752095,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450807571411133,6.929457068369353,6.407724072179128,6.905798241334143,784520000
2020-04-08,6.648045539855957,6.672949345722739,6.489906918852568,6.559886380587937,542444000
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000
2020-04-13,6.720266342163086,6.728982602723563,6.40025370444109,6.488661761554823,398408000
2020-04-14,7.071408748626709,7.105526615595516,6.820877290444887,6.848520424449045,530948000
2020-04-15,6.993958950042725,7.07688836328037,6.857984789374057,6.903309351263396,366148000
2020-04-16,7.339122772216797,7.446208795471153,7.136157888607355,7.149356728799016,745620000
2020-04-17,7.279853820800781,7.442723944434023,7.14587181183315,7.421306640026413,539120000
2020-04-20,7.148608207702637,7.309237212356751,7.104279740023047,7.153340162258577,449388000
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000
2020-04-22,7.126194953918457,7.169029545867789,6.858480416736755,6.904053861368336,483356000
2020-04-23,7.072902202606201,7.300273093704423,7.04774949816932,7.168283739233758,424160000
2020-04-24,7.211864471435547,7.213856623609894,6.987980102075522,7.062691508619764,352328000
2020-04-27,7.3983941078186035,7.558275973158622,7.321690541502693,7.346345445854458,479388000
2020-04-28,7.255945205688477,7.575708955867215,7.2504665488320335,7.545824293467083,442904000
2020-04-29,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000
2020-04-30,7.27885627746582,7.432761207771486,7.264910261127515,7.378719919459996,375916000
2020-05-01,7.042271614074707,7.194682209159556,6.993958352233958,7.081370339120892,342096000
2020-05-04,7.254202842712402,7.26789996153307,6.994955086490344,6.994955086490344,317556000
2020-05-05,7.315216064453125,7.477837263737754,7.254201764682971,7.358299567249931,368896000
2020-05-06,7.416075706481934,7.520920683811323,7.356805134500558,7.3946588804721864,323464000
2020-05-07,7.5923943519592285,7.6556497065405225,7.503986290733421,7.5552877802756075,373732000
2020-05-08,7.78240966796875,7.788635500703007,7.630247978940607,7.664116946015508,339216000
2020-05-11,8.03443431854248,8.0812532199306,7.748788480019479,7.777427686453684,469060000
2020-05-12,7.772447109222412,8.141021876961775,7.762734773214537,8.092210821639759,493060000
2020-05-13,7.750034332275391,8.047384199025768,7.5654975701834575,7.887004539698094,625852000
2020-05-14,7.999569892883301,8.005048549316195,7.657890591692506,7.811546622111351,602312000
2020-05-15,8.458045959472656,8.467757819588039,7.843671294571095,7.859360560912241,987660000
2020-05-18,8.71654987335205,8.88215981983904,8.647068669939102,8.726760488549107,774460000
2020-05-19,8.771583557128906,9.052496956794625,8.72899786170041,8.756392090923336,717320000
2020-05-20,8.935453414916992,9.008172218800864,8.854516149292476,8.956372444801282,587536000
2020-05-21,8.741451263427734,9.017632732956065,8.703846419920787,9.016637131804204,761068000
2020-05-22,8.991483688354492,9.057977113329207,8.679689536790752,8.79125766258948,1038764000
2020-05-26,8.684171676635742,9.146385199656716,8.638598225066781,9.121480921476104,770780000
2020-05-27,8.492417335510254,8.59950244925101,7.965952180507579,8.591782737447023,1175892000
2020-05-28,8.454312324523926,8.72675841529531,8.346976440269852,8.379849331386758,734896000
2020-05-29,8.841315269470215,8.841315269470215,8.452319232440864,8.521551519120809,745256000
2020-06-01,8.772332191467285,8.80669943570371,8.656032091769491,8.79922862608752,389876000
2020-06-02,8.791258811950684,8.803212676992109,8.624653302312682,8.762371175601668,391320000
2020-06-03,8.735721588134766,8.832099186745506,8.666489317298332,8.788268991899733,365440000
2020-06-04,8.73672103881836,8.91286985853475,8.64802266856335,8.698351038544422,424280000
2020-06-05,8.88969898223877,8.96643707994783,8.678419249212652,8.764625577406946,481748000
2020-06-08,8.775089263916016,8.859550588229734,8.656244065795697,8.847093241462918,387736000
2020-06-09,9.015270233154297,9.078803940290415,8.721522237530877,8.770106557565944,468488000
2020-06-10,9.334930419921875,9.46772799834327,9.12240468175973,9.136607026501476,632180000
2020-06-11,8.76637077331543,9.229790438271351,8.756155499817682,9.11891841421048,583652000
2020-06-12,8.902154922485352,9.156039751688114,8.673683762718444,9.13137407424321,570908000
2020-06-15,9.142587661743164,9.151058886983924,8.714048022300092,8.785305919887975,400004000
2020-06-16,9.037693977355957,9.235271292358194,8.808724754785406,9.193663162244485,535716000
2020-06-17,9.20462703704834,9.267412763702257,9.039439558030717,9.082792693598257,408304000
2020-06-18,9.186685562133789,9.250966302054232,9.083536801290917,9.19565481298218,254408000
2020-06-19,9.229785919189453,9.412911809844926,9.195901983838095,9.211100379681229,524160000
2020-06-22,9.494388580322266,9.498873682231611,9.24174969943,9.268409396093938,398468000
2020-06-23,9.417899131774902,9.609745343124262,9.375543956112791,9.518555877885476,375108000
2020-06-24,9.204127311706543,9.52403697253175,9.113435883941849,9.444058844499436,449372000
2020-06-25,9.457761764526367,9.472711150928301,9.15105745767166,9.32396813027202,376072000
2020-06-26,9.123900413513184,9.467728722723272,9.094002588931565,9.467728722723272,592084000
2020-06-29,9.168749809265137,9.173234911716186,8.869768640938407,9.138602963610374,342248000
2020-06-30,9.465486526489258,9.49388931691423,9.23502227034489,9.282360571198074,367892000
2020-07-01,9.497627258300781,9.543222465918335,9.38102506839929,9.48840899138642,326648000
2020-07-02,9.579598426818848,9.70442282760441,9.54571352620814,9.606257171832585,364056000
2020-07-06,9.805825233459473,9.875089108391597,9.679505816564967,9.708656597453645,315892000
2020-07-07,9.838213920593262,10.035790250265816,9.817285352287557,9.912460915483056,357800000
2020-07-08,10.181295394897461,10.190265597048889,9.931646628346138,9.959800403312192,365480000
2020-07-09,10.473299026489258,10.534091670213655,10.198734648692174,10.344986563450181,494548000
2020-07-10,10.44365119934082,10.619052957502204,10.343492498515767,10.55277915164797,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.341748237609863,10.367410922178168,9.752257335870901,10.040774113605373,542676000
2020-07-15,10.192506790161133,10.397557343822024,10.021589192844909,10.37887180037714,403984000
2020-07-16,10.100321769714355,10.172076731074126,9.861884339535031,9.980978547691462,344964000
2020-07-17,10.166844367980957,10.21368463559378,10.053481282951243,10.190763004726778,266284000
2020-07-20,10.475046157836914,10.495476704469157,10.122248558855627,10.239349730676677,284852000
2020-07-21,10.293414115905762,10.524128339173833,10.25180598532388,10.477287115097871,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.09533977508545,10.511172069225427,9.997174125900164,10.414501453841453,411660000
2020-07-24,10.159868240356445,10.329539823365863,9.743786985539828,9.841453644009734,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.18079662322998,10.346731094386874,10.17456842547589,10.33900786305012,271636000
2020-07-29,10.429949760437012,10.480527147935394,10.31185253482395,10.355453730943246,284508000
2020-07-30,10.577945709228516,10.586914962321845,10.260278088332438,10.339757247035065,308880000
2020-07-31,10.578692436218262,10.72992751603733,10.397559530166061,10.527367058329665,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189608573913574,11.189608573913574,10.868951887154713,11.012462764883185,310336000
2020-08-05,11.24841022491455,11.333121529035113,11.128319935451577,11.205806034151632,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161455154418945,11.465668381238801,11.000005768248506,11.274071207483068,342516000
2020-08-10,11.127074241638184,11.369497853821477,10.819621877894193,11.295749813064376,427796000
2020-08-11,10.813143730163574,11.09891950188312,10.759077298686691,11.036132831528473,354512000
